idx,CommunicationRound,TimeCost
7,0,6.17328143119812
7,1,0.1265723705291748
7,2,0.12980175018310547
7,3,0.1361980438232422
7,4,0.12641072273254395
7,5,0.13400912284851074
7,6,0.11269426345825195
7,7,0.13756966590881348
7,8,0.1260843276977539
7,9,0.13664674758911133
7,10,0.1859724521636963
7,11,0.13439583778381348
7,12,0.12734150886535645
7,13,0.12488603591918945
7,14,0.13343334197998047
7,15,0.13088107109069824
7,16,0.12871909141540527
7,17,0.14121651649475098
7,18,0.1268467903137207
7,19,0.14298176765441895
7,20,0.13188648223876953
7,21,0.12659811973571777
7,22,0.13505244255065918
7,23,0.12932753562927246
7,24,0.12455177307128906
7,25,0.13218998908996582
7,26,0.13013887405395508
7,27,0.137221097946167
7,28,0.12759971618652344
7,29,0.12569451332092285
7,30,0.1313154697418213
7,31,0.12488174438476562
7,32,0.13408827781677246
7,33,0.13475799560546875
7,34,0.13442254066467285
7,35,0.12978887557983398
7,36,0.1377699375152588
7,37,0.13610339164733887
7,38,0.12958478927612305
7,39,0.12825798988342285
7,40,0.12661004066467285
7,41,0.14170312881469727
7,42,0.12671136856079102
7,43,0.1482710838317871
7,44,0.13508081436157227
7,45,0.12168622016906738
7,46,0.1340312957763672
7,47,0.13090777397155762
7,48,0.13773727416992188
7,49,0.13460636138916016
7,50,0.1293947696685791
7,51,0.13390636444091797
7,52,0.12871503829956055
7,53,0.13493013381958008
7,54,0.12578964233398438
7,55,0.1356039047241211
7,56,0.13080406188964844
7,57,0.13271093368530273
7,58,0.13746118545532227
7,59,0.14166522026062012
7,60,0.14719867706298828
7,61,0.1264333724975586
7,62,0.1354377269744873
7,63,0.12900662422180176
7,64,0.13219189643859863
7,65,0.1283888816833496
7,66,0.13434481620788574
7,67,0.12827539443969727
7,68,0.13103246688842773
7,69,0.13826513290405273
7,70,0.137770414352417
7,71,0.12731146812438965
7,72,0.1503896713256836
7,73,0.12594294548034668
7,74,0.13340330123901367
7,75,0.12755966186523438
7,76,0.13567709922790527
7,77,0.13431048393249512
7,78,0.13298749923706055
7,79,0.13582205772399902
7,80,0.13900184631347656
7,81,0.13932442665100098
7,82,0.1283566951751709
7,83,0.13301920890808105
7,84,0.1334235668182373
7,85,0.13722705841064453
7,86,0.13479113578796387
7,87,0.13213396072387695
7,88,0.14418888092041016
7,89,0.139115571975708
7,90,0.1404721736907959
7,91,0.13880228996276855
7,92,0.13308453559875488
7,93,0.12495136260986328
7,94,0.12259054183959961
7,95,0.1348867416381836
7,96,0.12911534309387207
7,97,0.13876676559448242
