WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
163.77291655540466,520,0,95.62665557861328,0.1366061458053982
165.81753778457642,530,0,95.64559173583984,0.1346408584468463
167.86182022094727,530,0,95.64559173583984,0.1346408584468463
169.91033101081848,540,0,95.72132110595703,0.1328423679550628
171.9549503326416,550,0,95.79704284667969,0.13105815362948883
174.00112223625183,550,0,95.79704284667969,0.13105815362948883
176.0489718914032,560,0,95.83490753173828,0.12970814981042214
178.0950310230255,570,0,95.91063690185547,0.1281566638979089
180.14086723327637,570,0,95.91063690185547,0.1281566638979089
182.17544865608215,580,0,95.96743774414062,0.12658677513833522
184.22254967689514,590,0,96.00530242919922,0.125127065030908
186.26636385917664,600,0,96.04316711425781,0.12359296602648547
188.41513109207153,600,0,96.04316711425781,0.12359296602648547
190.46280813217163,610,0,96.02423095703125,0.12219691950520511
192.51044607162476,620,0,96.0810317993164,0.1207957182351351
194.59645295143127,620,0,96.0810317993164,0.1207957182351351
196.64376139640808,630,0,96.1567611694336,0.11940075368455597
198.6877098083496,640,0,96.19462585449219,0.118028479439911
200.75042176246643,640,0,96.19462585449219,0.118028479439911
202.79892373085022,650,0,96.21355438232422,0.11687575648939455
204.8446707725525,660,0,96.25141906738281,0.11574707431903403
206.88886642456055,660,0,96.25141906738281,0.11574707431903403
208.93672919273376,670,0,96.2892837524414,0.11475431462536932
210.9807026386261,680,0,96.42180633544922,0.1135436137861573
213.024245262146,680,0,96.42180633544922,0.1135436137861573
215.07273697853088,690,0,96.44074249267578,0.11254514775708648
217.1182565689087,700,0,96.47860717773438,0.11159892246170415
219.1624276638031,700,0,96.47860717773438,0.11159892246170415
221.21108889579773,710,0,96.535400390625,0.1106578202984336
223.25443315505981,720,0,96.5732650756836,0.10983035711990599
225.2987666130066,720,0,96.5732650756836,0.10983035711990599
227.34663486480713,730,0,96.63006591796875,0.10888482070547939
229.39280080795288,740,0,96.63006591796875,0.10793808232133548
231.4372751712799,740,0,96.63006591796875,0.10793808232133548
233.48328566551208,750,0,96.72472381591797,0.10698337102098078
235.52944087982178,760,0,96.81938934326172,0.10613486844557125
237.5942542552948,760,0,96.81938934326172,0.10613486844557125
239.6412501335144,770,0,96.80045318603516,0.10521965485442575
241.68731331825256,780,0,96.78152465820312,0.10437803070940481
243.75166273117065,780,0,96.78152465820312,0.10437803070940481
245.79884243011475,790,0,96.78152465820312,0.1035196487686485
247.84634041786194,800,0,96.80045318603516,0.10270543416549174
249.90940141677856,810,0,96.80045318603516,0.10210779776052584
252.0584795475006,810,0,96.80045318603516,0.10210779776052584
254.10658431053162,820,0,96.80045318603516,0.10131394258673732
256.1525869369507,830,0,96.81938934326172,0.10055734084769268
258.25403094291687,830,0,96.81938934326172,0.10055734084769268
260.30181765556335,840,0,96.8951187133789,0.09978026990245244
262.3456606864929,850,0,96.95191192626953,0.09921986342305762
264.40949535369873,850,0,96.95191192626953,0.09921986342305762
266.4573736190796,860,0,97.02764129638672,0.09847746028025485
268.50185203552246,870,0,97.02764129638672,0.09775853584185422
270.56539368629456,870,0,97.02764129638672,0.09775853584185422
272.6137526035309,880,0,97.08443450927734,0.09720994319778728
274.65744733810425,890,0,97.1033706665039,0.09651037337657019
276.7005138397217,890,0,97.1033706665039,0.09651037337657019
278.7487244606018,900,0,97.1033706665039,0.09587079791070822
280.81357407569885,910,0,97.1033706665039,0.09526424976733457
282.877977848053,910,0,97.1033706665039,0.09526424976733457
284.9250478744507,920,0,97.1033706665039,0.09467856478781547
286.98960852622986,930,0,97.12229919433594,0.09400625370725982
289.0507764816284,930,0,97.12229919433594,0.09400625370725982
291.09841895103455,940,0,97.1791000366211,0.09342358591198402
293.1443910598755,950,0,97.1791000366211,0.09283602041259377
295.2075638771057,950,0,97.1791000366211,0.09283602041259377
297.25555968284607,960,0,97.19802856445312,0.09223988466530947
299.3021914958954,970,0,97.19802856445312,0.09169268413098976
