idx,CommunicationRound,TimeCost
6,0,6.4540557861328125
6,1,0.4107968807220459
6,2,0.40514063835144043
6,3,0.4564177989959717
6,4,0.40289807319641113
6,5,0.4252009391784668
6,6,0.4212615489959717
6,7,0.4192159175872803
6,8,0.4109058380126953
6,9,0.4063878059387207
6,10,0.420900821685791
6,11,0.4134857654571533
6,12,0.4179646968841553
6,13,0.42598795890808105
6,14,0.4239811897277832
6,15,0.4180569648742676
6,16,0.4282984733581543
6,17,0.40949463844299316
6,18,0.4176158905029297
6,19,0.4148578643798828
6,20,0.40993571281433105
6,21,0.4135863780975342
6,22,0.410106897354126
6,23,0.4237852096557617
6,24,0.4214475154876709
6,25,0.4293205738067627
6,26,0.4133124351501465
6,27,0.41323018074035645
6,28,0.4231452941894531
6,29,0.4062647819519043
6,30,0.42127323150634766
6,31,0.4148983955383301
6,32,0.42093348503112793
6,33,0.4097318649291992
6,34,0.413745641708374
6,35,0.4292793273925781
6,36,0.42327165603637695
6,37,0.40926122665405273
6,38,0.4252502918243408
6,39,0.41370320320129395
6,40,0.41428685188293457
6,41,0.43334412574768066
6,42,0.4295673370361328
6,43,0.42167210578918457
6,44,0.41826891899108887
6,45,0.418781042098999
6,46,0.4273223876953125
6,47,0.43207550048828125
6,48,0.4289560317993164
6,49,0.4282701015472412
6,50,0.41463422775268555
6,51,0.4264826774597168
6,52,0.42050743103027344
6,53,0.4214010238647461
6,54,0.4136223793029785
6,55,0.41592955589294434
6,56,0.42781925201416016
6,57,0.4243476390838623
6,58,0.4245293140411377
6,59,0.4416511058807373
6,60,0.4186210632324219
6,61,0.41374921798706055
6,62,0.42725229263305664
6,63,0.4179549217224121
6,64,0.4238100051879883
6,65,0.42936277389526367
6,66,0.4287581443786621
6,67,0.42494797706604004
6,68,0.41312670707702637
6,69,0.41954684257507324
6,70,0.417590856552124
6,71,0.4188530445098877
6,72,0.42885708808898926
6,73,0.4172191619873047
6,74,0.4192228317260742
6,75,0.4091179370880127
6,76,0.4261164665222168
6,77,0.4266836643218994
6,78,0.4132418632507324
6,79,0.4192793369293213
6,80,0.4093151092529297
6,81,0.4274110794067383
6,82,0.42939233779907227
6,83,0.4350886344909668
6,84,0.42168402671813965
6,85,0.42646074295043945
6,86,0.4207453727722168
6,87,0.4256429672241211
6,88,0.45528602600097656
6,89,0.4143679141998291
6,90,0.413158655166626
6,91,0.42148709297180176
6,92,0.42544126510620117
6,93,0.40564751625061035
6,94,0.4147529602050781
6,95,0.43206238746643066
6,96,0.4258298873901367
6,97,0.4161794185638428
