WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5283048152923584,0,0,0.9466111063957214,2.457750493042038
5.609790563583374,0,0,0.9466111063957214,2.457750493042038
7.694109201431274,0,0,0.9466111063957214,2.457750493042038
9.754377365112305,0,0,0.9466111063957214,2.457750493042038
11.784209728240967,0,0,0.9466111063957214,2.457750493042038
13.813774585723877,0,0,0.9466111063957214,2.457750493042038
15.844288349151611,0,0,0.9466111063957214,2.457750493042038
17.87199878692627,0,0,0.9466111063957214,2.457750493042038
19.901053428649902,0,0,0.9466111063957214,2.457750493042038
21.93173909187317,0,0,0.9466111063957214,2.457750493042038
23.960696935653687,0,0,0.9466111063957214,2.457750493042038
25.991679191589355,0,0,0.9466111063957214,2.457750493042038
28.02118492126465,0,0,0.9466111063957214,2.457750493042038
30.055667638778687,0,0,0.9466111063957214,2.457750493042038
32.20888590812683,0,0,0.9466111063957214,2.457750493042038
34.26947069168091,0,0,0.9466111063957214,2.457750493042038
36.29913568496704,1,0,70.29534149169922,1.7678009249334847
38.35950684547424,1,0,70.29534149169922,1.7678009249334847
40.388864517211914,1,0,70.29534149169922,1.7678009249334847
42.41919684410095,1,0,70.29534149169922,1.7678009249334847
44.47910022735596,1,0,70.29534149169922,1.7678009249334847
46.50757074356079,1,0,70.29534149169922,1.7678009249334847
48.53562355041504,1,0,70.29534149169922,1.7678009249334847
50.56440043449402,2,0,70.08708953857422,1.7819548847237712
52.688079595565796,2,0,70.08708953857422,1.7819548847237712
54.736552715301514,2,0,70.08708953857422,1.7819548847237712
56.77009415626526,2,0,70.08708953857422,1.7819548847237712
58.80011796951294,2,0,70.08708953857422,1.7819548847237712
60.828253984451294,2,0,70.08708953857422,1.7819548847237712
62.85858678817749,2,0,70.08708953857422,1.7819548847237712
64.90515756607056,2,0,70.08708953857422,1.7819548847237712
66.9355571269989,2,0,70.08708953857422,1.7819548847237712
68.96355509757996,2,0,70.08708953857422,1.7819548847237712
70.99094128608704,2,0,70.08708953857422,1.7819548847237712
73.0199921131134,3,0,42.25672149658203,1.7493067556305935
75.06797862052917,3,0,42.25672149658203,1.7493067556305935
77.09712624549866,3,0,42.25672149658203,1.7493067556305935
79.12806963920593,3,0,42.25672149658203,1.7493067556305935
81.23118829727173,3,0,42.25672149658203,1.7493067556305935
83.28036165237427,3,0,42.25672149658203,1.7493067556305935
85.31114792823792,3,0,42.25672149658203,1.7493067556305935
87.34048581123352,3,0,42.25672149658203,1.7493067556305935
89.37112879753113,4,0,42.25672149658203,1.7527732406360257
91.4192852973938,4,0,42.25672149658203,1.7527732406360257
93.44838094711304,5,0,20.88224220275879,2.1515283801821043
95.4968934059143,5,0,20.88224220275879,2.1515283801821043
97.52715349197388,6,0,72.37788391113281,1.844366356984362
99.57459211349487,6,0,72.37788391113281,1.844366356984362
101.60329914093018,6,0,72.37788391113281,1.844366356984362
103.63244414329529,9,0,72.8133316040039,2.1746028436038225
105.68041253089905,9,0,72.8133316040039,2.1746028436038225
107.71380615234375,9,0,72.8133316040039,2.1746028436038225
109.74386429786682,9,0,72.8133316040039,2.1746028436038225
111.77237319946289,9,0,72.8133316040039,2.1746028436038225
113.80289578437805,10,0,50.549034118652344,2.6882118936832633
115.85153484344482,10,0,50.549034118652344,2.6882118936832633
117.90084195137024,10,0,50.549034118652344,2.6882118936832633
119.93257236480713,10,0,50.549034118652344,2.6882118936832633
121.96156167984009,11,0,22.737600326538086,2.4043353680959934
124.01494145393372,11,0,22.737600326538086,2.4043353680959934
126.06445097923279,11,0,22.737600326538086,2.4043353680959934
128.09366250038147,11,0,22.737600326538086,2.4043353680959934
130.14202690124512,11,0,22.737600326538086,2.4043353680959934
132.17204666137695,11,0,22.737600326538086,2.4043353680959934
134.21817421913147,11,0,22.737600326538086,2.4043353680959934
136.26710510253906,11,0,22.737600326538086,2.4043353680959934
138.29726004600525,11,0,22.737600326538086,2.4043353680959934
140.3283348083496,11,0,22.737600326538086,2.4043353680959934
142.3589265346527,11,0,22.737600326538086,2.4043353680959934
144.40601778030396,11,0,22.737600326538086,2.4043353680959934
146.45518469810486,11,0,22.737600326538086,2.4043353680959934
148.4844195842743,11,0,22.737600326538086,2.4043353680959934
150.51222038269043,11,0,22.737600326538086,2.4043353680959934
