WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.106231689453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3914425373077393,0.0,0.0,0.22522522509098053,4.3912907918294275
4.788713693618774,0.0,0.0,0.22522522509098053,4.3912907918294275
7.230173110961914,0.0,0.0,0.22522522509098053,4.3912907918294275
9.513946533203125,0.0,0.0,0.22522522509098053,4.3912907918294275
11.773022651672363,0.0,0.0,0.22522522509098053,4.3912907918294275
14.153811931610107,0.0,0.0,0.22522522509098053,4.3912907918294275
16.465515613555908,0.0,0.0,0.22522522509098053,4.3912907918294275
18.710097551345825,0.0,0.0,0.22522522509098053,4.3912907918294275
20.950963973999023,0.0,0.0,0.22522522509098053,4.3912907918294275
23.166404962539673,0.0,0.0,0.22522522509098053,4.3912907918294275
25.370518445968628,0.0,0.0,0.22522522509098053,4.3912907918294275
27.57775044441223,0.0,0.0,0.22522522509098053,4.3912907918294275
29.773683786392212,0.0,0.0,0.22522522509098053,4.3912907918294275
31.940874099731445,0.0,0.0,0.22522522509098053,4.3912907918294275
34.12009596824646,0.0,0.0,0.22522522509098053,4.3912907918294275
36.28835654258728,0.0,0.0,0.22522522509098053,4.3912907918294275
38.44903302192688,0.0,0.0,0.22522522509098053,4.3912907918294275
40.61691451072693,0.0,0.0,0.22522522509098053,4.3912907918294275
42.786895990371704,0.0,0.0,0.22522522509098053,4.3912907918294275
44.9627959728241,0.0,0.0,0.22522522509098053,4.3912907918294275
47.13902306556702,0.0,0.0,0.22522522509098053,4.3912907918294275
49.31435585021973,0.0,0.0,0.22522522509098053,4.3912907918294275
51.47964835166931,0.0,0.0,0.22522522509098053,4.3912907918294275
53.64378571510315,0.0,0.0,0.22522522509098053,4.3912907918294275
55.807422161102295,0.0,0.0,0.22522522509098053,4.3912907918294275
57.97125005722046,9.0,0.0,19.009008407592773,3.188286068203213
60.294644594192505,9.0,0.0,19.009008407592773,3.188286068203213
62.60247731208801,9.0,0.0,19.009008407592773,3.188286068203213
64.83936882019043,9.0,0.0,19.009008407592773,3.188286068203213
67.05635833740234,9.0,0.0,19.009008407592773,3.188286068203213
69.26805472373962,9.0,0.0,19.009008407592773,3.188286068203213
71.4807231426239,9.0,0.0,19.009008407592773,3.188286068203213
73.71537375450134,9.0,0.0,19.009008407592773,3.188286068203213
75.88686966896057,9.0,0.0,19.009008407592773,3.188286068203213
78.05175709724426,9.0,0.0,19.009008407592773,3.188286068203213
80.21942496299744,9.0,0.0,19.009008407592773,3.188286068203213
82.37762022018433,9.0,0.0,19.009008407592773,3.188286068203213
84.5510790348053,9.0,0.0,19.009008407592773,3.188286068203213
86.72656345367432,17.0,0.0,24.504505157470703,2.89405737524634
89.03988695144653,17.0,0.0,24.504505157470703,2.89405737524634
91.36029744148254,17.0,0.0,24.504505157470703,2.89405737524634
93.59615659713745,17.0,0.0,24.504505157470703,2.89405737524634
95.81856989860535,17.0,0.0,24.504505157470703,2.894057378683004
98.0526556968689,17.0,0.0,24.504505157470703,2.89405737524634
100.25509119033813,17.0,0.0,24.504505157470703,2.89405737524634
102.45090913772583,17.0,0.0,24.504505157470703,2.89405737524634
104.61568140983582,17.0,0.0,24.504505157470703,2.894057378683004
106.78918528556824,17.0,0.0,24.504505157470703,2.89405737524634
108.95955395698547,17.0,0.0,24.504505157470703,2.89405737524634
111.12572073936462,17.0,0.0,24.504505157470703,2.894057378683004
113.2940468788147,17.0,0.0,24.504505157470703,2.894057378683004
115.45965600013733,27.0,0.0,30.990991592407227,2.6382878277752853
117.78254437446594,27.0,0.0,30.990991592407227,2.6382878277752853
120.11595821380615,27.0,0.0,30.990991592407227,2.6382878277752853
122.35593724250793,27.0,0.0,30.990991592407227,2.6382878277752853
124.5967607498169,27.0,0.0,30.990991592407227,2.6382878277752853
126.80507016181946,27.0,0.0,30.990991592407227,2.6382878277752853
129.02155137062073,27.0,0.0,30.990991592407227,2.6382878277752853
131.21655583381653,27.0,0.0,30.990991592407227,2.6382878277752853
133.38097071647644,27.0,0.0,30.990991592407227,2.6382878346486134
135.55005478858948,27.0,0.0,30.990991592407227,2.6382878277752853
137.7205719947815,27.0,0.0,30.990991592407227,2.6382878277752853
139.8893678188324,27.0,0.0,30.990991592407227,2.6382878277752853
142.05727696418762,27.0,0.0,30.990991592407227,2.6382878277752853
