WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.476254463195801,0,0,0.9466111063957214,2.457750493042038
5.546496629714966,0,0,0.9466111063957214,2.457750493042038
7.638962745666504,11,19,5.187428951263428,2.519781475218802
9.724440813064575,26,60,7.819007873535156,2.885955394555655
11.851131916046143,47,100,8.614161491394043,2.4236627814897034
13.933181524276733,64,142,10.961756706237793,2.2507906028692672
16.09038805961609,86,196,11.98409652709961,2.6926670041963576
18.23063373565674,112,254,9.560772895812988,3.240792000397549
20.294480085372925,131,312,11.946232795715332,3.4704589677642397
22.362609148025513,159,369,16.149185180664062,3.5430698546438855
24.403120279312134,184,430,11.946232795715332,3.8296238770317013
26.49175500869751,202,484,11.946232795715332,4.103906688885181
28.64160132408142,220,529,19.254070281982422,3.9471985124720175
30.759121894836426,239,582,27.12987518310547,3.9396817705839795
32.851144313812256,260,634,33.358577728271484,3.8920005327460894
34.920289039611816,282,690,11.624384880065918,4.256707311353644
37.01434826850891,306,749,11.851571083068848,4.48154030420346
39.12746548652649,320,793,11.851571083068848,4.545547553058467
41.22075438499451,343,843,33.263916015625,3.594066356628603
43.321524143218994,359,889,33.60469436645508,3.6407291886482396
45.423370599746704,377,934,33.983341217041016,3.6176806449529035
47.47919464111328,404,989,34.248390197753906,2.9149011336055413
49.52907609939575,421,1040,34.2673225402832,3.1175127764264547
51.61322855949402,442,1093,31.52215003967285,3.2720292467639465
53.676854610443115,469,1153,32.73381423950195,3.308889154230542
55.742517709732056,489,1204,33.263916015625,3.327979246263746
57.82859444618225,507,1250,32.18478012084961,2.8473884617907674
59.906919956207275,521,1298,33.169254302978516,2.9032131503450738
62.004387617111206,535,1346,33.37751007080078,2.9659941887052073
64.06668519973755,550,1396,33.2449836730957,3.0285575256253767
66.11837244033813,565,1444,33.812950134277344,3.073991504910768
68.1694827079773,587,1501,33.33964538574219,2.669595181152072
70.26530742645264,607,1548,33.510032653808594,1.9709774616404674
72.37855458259583,633,1597,33.03672790527344,2.390443576099926
74.40381073951721,653,1653,33.07459259033203,2.4505285533798866
76.49035096168518,670,1706,32.090118408203125,2.6195610453350353
78.57673072814941,699,1766,33.812950134277344,2.262917704448606
80.66382217407227,718,1812,34.324119567871094,2.3640699424512546
82.77519369125366,736,1861,34.2673225402832,2.484796402739648
84.81038904190063,754,1913,34.2862548828125,2.491458371591947
86.89272379875183,778,1968,34.15372848510742,2.5919321951474354
88.95783400535583,790,2012,34.191593170166016,2.681435178013202
90.98997926712036,819,2074,34.21052551269531,1.9223242844202806
93.11913204193115,839,2125,34.077999114990234,2.1278816708016244
95.25733184814453,854,2174,34.02120590209961,2.223497050045928
97.36953973770142,878,2224,34.17266082763672,2.300242149076061
99.48830699920654,896,2275,34.15372848510742,1.9528536217901482
101.61200380325317,908,2322,34.15372848510742,2.049418009532667
103.75930166244507,930,2371,34.68383026123047,1.7573516446841753
105.90245580673218,953,2420,34.21052551269531,1.867978918150671
107.99913954734802,975,2471,45.24801254272461,1.5793283379402905
110.09493637084961,996,2522,39.85232925415039,1.6943378196955179
112.18688297271729,1011,2563,72.66187286376953,0.9783599373518811
114.25378799438477,1024,2608,71.84778594970703,1.0138821471306196
116.31442999839783,1045,2657,68.8186264038086,1.107440869178974
118.34306740760803,1067,2712,66.43316650390625,1.1767987762717125
120.41549921035767,1086,2766,61.41613006591797,1.2836712926276386
122.46713185310364,1107,2815,58.3869743347168,1.3161574023910112
124.53512740135193,1131,2865,54.31654739379883,1.413310247336947
126.62713074684143,1153,2919,49.88640594482422,1.473828713230814
128.7184774875641,1176,2968,63.17682647705078,1.0639475300112533
130.7536027431488,1201,3024,64.67247009277344,0.9783336988952475
132.85113787651062,1217,3073,61.45399475097656,1.0853410095980744
134.89241361618042,1233,3123,67.70162963867188,0.8037193486158797
136.96314334869385,1253,3170,64.63460540771484,0.9379048928680496
139.0852129459381,1275,3216,63.68799591064453,0.9930684281000356
141.11597418785095,1294,3272,62.28701400756836,1.0497872414281086
143.17512965202332,1319,3331,60.810298919677734,1.1174316254473688
145.2739176750183,1338,3381,59.901554107666016,1.159481203209627
147.36945867538452,1358,3434,59.23892593383789,1.1676316929953607
149.5177948474884,1381,3483,73.17304229736328,0.979170766733488
151.60312366485596,1398,3527,72.09390258789062,1.0217023160349505
153.76115798950195,1421,3580,71.09049224853516,1.0720086575304861
155.86565613746643,1444,3632,69.61378479003906,1.1274266845064604
157.93914794921875,1469,3689,68.59144592285156,1.149994609844319
160.0392198562622,1496,3746,67.89095306396484,1.175994001904454
162.09853506088257,1513,3795,66.9064712524414,1.2274150982927934
164.19507265090942,1535,3848,66.62248992919922,1.2509239807933716
