idx,CommunicationRound,TimeCost
8,0,6.816728115081787
8,141,Error,0.30901871933225394
8,142,Error,0.3033120378689184
8,143,0.08710575103759766
8,144,Error,0.023198290127616213
8,145,Error,0.2836191535998718
8,146,Error,0.2641859178087409
8,147,0.16626548767089844
8,148,Error,0.4118187079904539
8,149,Error,0.16048613190939248
8,150,0.11421728134155273
8,151,Error,0.21472159980895064
8,152,0.1050558090209961
8,153,Error,0.3316352762170435
8,154,Error,0.3494780477585544
8,155,Error,0.12577537611474487
8,156,0.09871602058410645
8,157,Error,0.23943359353781593
8,158,Error,0.15131807297095823
8,159,Error,0.1725061929792342
8,160,Error,0.3447363020600511
8,161,Error,0.24621466281774682
8,162,0.1578824520111084
8,163,0.1638491153717041
8,164,Error,0.12101109591712614
8,165,Error,0.4285995122538234
8,166,Error,0.2698645976404018
8,167,Error,0.28965926186203217
8,168,0.10532355308532715
8,169,0.10403919219970703
8,170,Error,0.23149249543418848
8,171,Error,0.34265011017541447
8,172,Error,0.3977202883128326
8,173,Error,0.3747035035399941
8,174,0.14933443069458008
8,175,Error,0.1392776391963581
8,176,0.15064764022827148
8,177,Error,0.2990348802503108
8,178,Error,0.47045406042290416
8,179,0.09810304641723633
8,180,Error,0.16513489791178204
8,181,Error,0.2794262214423289
8,182,0.11085295677185059
8,183,Error,0.0721155245345099
8,184,Error,0.19006188307050279
8,185,Error,0.049984196800082266
8,186,0.09785580635070801
8,187,Error,0.15516104579459192
8,188,0.09270977973937988
8,189,Error,0.1295138397011926
8,190,Error,0.055068449644991226
8,191,Error,0.0065717377626758645
8,192,0.08822298049926758
8,193,0.09402942657470703
8,194,Error,0.11939642949087188
8,195,Error,0.10289405902628462
8,196,0.10026192665100098
8,197,0.09102392196655273
8,198,0.0893104076385498
8,199,0.09572792053222656
8,200,Error,0.10470664285348107
8,201,Error,0.039281145021207706
8,202,Error,0.2597046639090702
8,203,Error,0.027326589054058048
8,204,Error,0.13295635065662345
8,205,0.10291433334350586
8,206,0.10362577438354492
8,207,Error,0.13085055423253206
8,208,Error,0.10982406833195206
8,209,0.16666793823242188
8,210,0.14604735374450684
8,211,Error,0.36849871322955713
8,212,Error,0.11184536293455348
8,213,Error,0.3306574049024954
8,214,Error,0.15008065806049595
8,215,0.14635920524597168
8,216,Error,0.20456382902184622
8,217,Error,0.08224298935575856
8,218,0.1651172637939453
8,219,Error,0.27293284434554066
8,220,0.16639304161071777
8,221,Error,0.3805291003050903
8,222,Error,0.38027383664863584
8,223,Error,0.10031809430042062
8,224,Error,0.06877038827908566
8,225,Error,0.3252308049196573
8,226,Error,0.10749189324439701
8,227,0.15204954147338867
8,228,Error,0.16686573521877063
8,229,Error,0.07117215958374405
8,230,Error,0.1613933867971507
8,231,0.1613631248474121
8,232,Error,0.06470859729658338
8,233,0.09332156181335449
8,234,Error,0.26337380417010364
8,235,Error,0.06586535727715136
8,236,Error,0.19854664672066957
8,237,0.0991356372833252
8,238,Error,0.10274107251923797
8,239,Error,0.167177771895315
8,240,Error,0.19664010293504672
8,241,Error,0.09614652229252284
8,242,Error,0.23062258674657427
8,243,0.07484102249145508
8,244,Error,0.17233931804468758
8,245,Error,0.27166484207703745
8,246,Error,0.3552605729096093
8,247,Error,0.2563055292007842
8,248,Error,0.08309079283973565
8,249,Error,0.05914370855881828
8,250,0.16325807571411133
8,251,0.18929409980773926
8,252,0.1875171661376953
8,253,Error,0.22032338229887571
8,254,0.16534686088562012
8,255,0.1646571159362793
8,256,Error,0.2758769627727113
8,257,Error,0.1395662458714502
8,258,Error,0.03861126660303084
8,259,Error,0.24232164339782838
8,260,0.1568431854248047
8,261,0.1559145450592041
8,262,Error,0.308296862470638
8,263,0.13886499404907227
8,264,0.14281082153320312
8,265,Error,0.43066316322051024
8,266,Error,0.40507032679131943
8,267,Error,0.14334469415706289
8,268,Error,0.15635964939606112
8,269,Error,0.10201564394004556
8,270,0.09244585037231445
8,271,Error,0.13086492899566754
8,272,0.07613682746887207
8,273,Error,0.19368209919682178
8,274,Error,0.12013266058975733
8,275,Error,0.16994127186729574
8,276,0.10864853858947754
8,277,Error,0.1664342118316837
8,278,0.11201810836791992
8,279,Error,0.19087236899240237
8,280,Error,0.08366795986769285
8,281,Error,0.08118125024045647
8,282,Error,0.14557969319900121
8,283,Error,0.22778362801881405
8,284,0.11480498313903809
8,285,0.09455204010009766
8,286,0.0969998836517334
8,287,0.09751081466674805
8,288,Error,0.13748973781242782
8,289,Error,0.048532916229514014
8,290,Error,0.059025712964822605
8,291,Error,0.06597690503684306
8,292,0.15439605712890625
8,293,Error,0.23797422451779784
8,294,Error,0.0815534776890137
8,295,Error,0.22659991138454705
8,296,Error,0.08035300595937306
8,297,Error,0.38541690678499624
8,298,Error,0.2284404140530236
8,299,0.1639087200164795
8,300,Error,0.1985040383672978
8,301,0.18152523040771484
8,302,Error,0.43455570579322766
8,303,Error,0.09998540748739823
8,304,0.10103178024291992
8,305,Error,0.12422197704711072
8,306,0.10130572319030762
8,307,0.1008141040802002
8,308,0.10857820510864258
8,309,0.20885181427001953
8,310,Error,0.13702517226994654
8,311,Error,0.383745362553064
8,312,Error,0.27064037280357284
8,313,Error,0.44360547950334717
8,314,Error,0.09822266132392127
8,315,0.09443783760070801
8,316,Error,0.14131767244054194
8,317,Error,0.2576716417614708
8,318,0.11901736259460449
8,319,0.12158060073852539
8,320,Error,0.004524780595199143
8,321,Error,0.12794338993428017
8,322,Error,0.12507110452105352
8,323,Error,0.27277445861302113
8,324,0.10930180549621582
8,325,Error,0.11410323073974206
8,326,Error,0.004599584855508896
8,327,0.10892105102539062
8,328,Error,0.27371118630416263
8,329,Error,0.2399437852713552
8,330,Error,0.2362378508525343
8,331,Error,0.4004716346824607
8,332,Error,0.2567280497524996
8,333,Error,0.0034122005992183535
8,334,Error,0.020860995290531967
8,335,Error,0.1565205225987186
8,336,Error,0.0961594581548196
8,337,0.14214062690734863
8,338,0.15243077278137207
8,339,Error,0.13424177080716634
8,340,0.15426230430603027
8,341,Error,0.10235883558101892
8,342,Error,0.11415094948183525
8,343,Error,0.3205601930934054
8,344,Error,0.13555390578705662
8,345,Error,0.11038155714719251
8,346,0.16234302520751953
8,347,0.15485215187072754
8,348,0.08779311180114746
8,349,0.09543991088867188
8,350,Error,0.21262013484063746
8,351,Error,0.09534439597339521
8,352,Error,0.16837237923870024
8,353,Error,0.2076246573717534
8,354,0.1820225715637207
8,355,Error,0.23035015259939937
8,356,0.15970420837402344
8,357,Error,0.06939807208622532
8,358,0.16601252555847168
8,359,0.16266536712646484
8,360,Error,0.3509747137489482
8,361,Error,0.15438885897079496
8,362,Error,0.17856805655669278
8,363,Error,0.19991896450503904
8,364,0.09211492538452148
8,365,0.09689092636108398
8,366,Error,0.22356373075432537
8,367,0.09806513786315918
8,368,Error,0.25083379578515275
8,369,Error,0.31603325012130695
8,370,Error,0.1167305759440027
8,371,Error,0.11658895787962154
8,372,Error,0.06178137426802046
8,373,Error,3.430576574839481e-05
8,374,0.11011719703674316
8,375,Error,0.042702845749201114
8,376,Error,0.02303888445562935
8,377,Error,0.2656661546753701
8,378,Error,0.2793231786467846
8,379,Error,0.1756542537331524
8,380,Error,0.09366486970098582
8,381,Error,0.1337112751593441
8,382,Error,0.12184987316505323
8,383,0.08484172821044922
8,384,Error,0.030406865967104037
8,385,Error,0.2315672544348886
8,386,Error,0.41468037218586873
8,387,0.1713123321533203
8,388,Error,0.19589785111102603
8,389,Error,0.01935278807936079
8,390,0.0933387279510498
8,391,Error,0.04966681259248866
8,392,Error,0.3240294248431812
8,393,Error,0.03624490998869494
8,394,Error,0.16170417883565485
8,395,Error,0.2989766356948351
8,396,0.08168482780456543
8,397,0.0846548080444336
8,398,0.07788419723510742
8,399,0.09607267379760742
8,400,0.09954237937927246
8,401,0.10049271583557129
8,402,Error,0.14598653234887457
8,403,0.10493016242980957
8,404,0.0962064266204834
8,405,0.08978104591369629
8,406,0.0844874382019043
8,407,Error,0.1619694438441358
8,408,0.0892646312713623
8,409,0.15313506126403809
8,410,0.15026068687438965
8,411,0.13777399063110352
8,412,Error,0.19401452183505224
8,413,0.1624588966369629
8,414,0.16803383827209473
8,415,Error,0.0685153090147653
8,416,Error,0.3640995670544957
8,417,0.07905292510986328
8,418,0.0850679874420166
8,419,Error,0.0571998906913909
8,420,0.12964415550231934
8,421,Error,0.18265136901580756
8,422,0.15341401100158691
8,423,0.14583826065063477
8,424,Error,0.3072156954245636
8,425,Error,0.44823849764349377
8,426,0.18256664276123047
8,427,Error,0.06344757356655083
8,428,0.16289496421813965
8,429,0.17284750938415527
8,430,0.15961694717407227
8,431,Error,0.008453450813164502
8,432,Error,0.26443597423106235
8,433,Error,0.014274347438565368
8,434,Error,0.1485159779146656
8,435,Error,0.17750229157407538
8,436,0.09137725830078125
8,437,0.09615635871887207
8,438,Error,0.11345209687314808
8,439,0.11431431770324707
8,440,Error,0.13264788809880698
8,441,Error,0.16263505854322616
8,442,0.15507960319519043
8,443,Error,0.11981181477658995
8,444,Error,0.31177739553269457
8,445,Error,0.4394211139499202
8,446,0.1621110439300537
8,447,0.1358180046081543
8,448,0.09863972663879395
8,449,0.10542821884155273
8,450,0.10737824440002441
8,451,Error,0.2442709588709086
8,452,Error,0.1343815191079202
8,453,Error,0.13852367062504142
8,454,Error,0.21819555963422166
8,455,0.10958147048950195
8,456,0.11159300804138184
8,457,0.08944392204284668
8,458,0.09147500991821289
8,459,0.10663890838623047
8,460,0.10987448692321777
8,461,Error,0.13624866974138572
8,462,0.08251833915710449
8,463,0.07810497283935547
8,464,Error,0.020288612979690493
8,465,0.12627267837524414
8,466,0.12396693229675293
8,467,0.11723017692565918
8,468,Error,0.25082867713280815
8,469,Error,0.21899206461819476
8,470,Error,0.1233465792760369
8,471,Error,0.26448387896335107
8,472,0.1167750358581543
8,473,0.1687462329864502
8,474,Error,0.35089546021201046
8,475,Error,0.4004665622221191
8,476,0.18040156364440918
8,477,0.18596887588500977
8,478,Error,0.16539906919123112
8,479,Error,0.14669520303220626
8,480,Error,0.1535987889340059
8,481,Error,0.031734226064054336
8,482,0.12715768814086914
8,483,0.118499755859375
8,484,Error,0.3910175624123324
8,485,Error,0.16285850187601808
8,486,0.10966992378234863
8,487,Error,0.06271268496000626
8,488,Error,0.26856189603685865
8,489,0.10968542098999023
8,490,Error,0.027049049152744257
8,491,Error,0.44429660360695805
8,492,Error,0.02491970734248453
8,493,Error,0.3681473118308294
8,494,Error,0.4181118072601454
8,495,0.16366219520568848
8,496,0.17037534713745117
8,497,Error,0.03731268620597903
8,498,Error,0.3711008636339657
8,499,0.15614581108093262
8,500,0.15542125701904297
8,501,0.1652843952178955
8,502,0.17089629173278809
8,503,0.1641080379486084
8,504,Error,0.13955297681946738
8,505,Error,0.2916004689379625
8,506,Error,0.2718268496916231
8,507,0.16686654090881348
8,508,0.09490680694580078
8,509,Error,0.2625555096705092
8,510,0.11076474189758301
8,511,Error,0.19269508711529354
8,512,Error,0.1362249334642633
8,513,Error,0.031360699233465135
8,514,Error,0.029392453905705298
8,515,Error,0.3530508791736099
8,516,Error,0.4237970474299229
8,517,0.16742682456970215
8,518,0.15842080116271973
8,519,Error,0.37249266191494
8,520,Error,0.41114160954316503
8,521,Error,0.30294303125017785
8,522,Error,0.07950108682650057
8,523,Error,0.10727839236878871
8,524,Error,0.1635059044732433
8,525,0.09842157363891602
8,526,0.10314273834228516
8,527,Error,0.16919723468659614
8,528,Error,0.27400469740818356
8,529,0.12308382987976074
8,530,0.13506317138671875
8,531,Error,0.13942536106616094
8,532,0.11604714393615723
8,533,Error,0.2488452957658387
8,534,Error,0.014280054933250219
8,535,0.0958249568939209
8,536,0.08402204513549805
8,537,Error,0.19647914487896082
8,538,Error,0.06969077276934223
8,539,Error,0.23001376557981848
8,540,0.11193633079528809
8,541,0.10008883476257324
8,542,Error,0.08417825811765568
8,543,Error,0.21660362538183062
8,544,0.10162162780761719
8,545,Error,0.33655191461056055
8,546,0.13906359672546387
8,547,0.1502232551574707
8,548,Error,0.34053902514755513
8,549,0.15597891807556152
8,550,Error,0.31898453595601445
8,551,Error,0.02913075956622804
8,552,Error,0.04700897732138165
8,553,Error,0.04374835619963738
8,554,0.10910701751708984
8,555,0.10542798042297363
8,556,Error,0.14220838811136072
8,557,Error,0.12169369647204269
8,558,Error,0.18943635045902954
8,559,Error,0.09414966709884438
8,560,0.11845183372497559
8,561,Error,0.2183515243098515
8,562,Error,0.16270696552657138
8,563,Error,0.23984611590297092
8,564,Error,0.26410365632014243
8,565,0.110931396484375
8,566,0.1197977066040039
8,567,Error,0.0433667017287672
8,568,Error,0.22636705491801495
8,569,0.10120248794555664
8,570,Error,0.2575987173004595
8,571,Error,0.3640549318309826
8,572,0.1576375961303711
8,573,0.1571943759918213
8,574,0.14092063903808594
8,575,Error,0.12440316415149542
8,576,Error,0.014401559738732372
8,577,0.15861749649047852
8,578,Error,0.10569542241313418
8,579,0.10514998435974121
8,580,0.11562466621398926
8,581,Error,0.14550005951893752
8,582,Error,0.1328222634587758
8,583,0.10785794258117676
8,584,Error,0.32014020254735065
8,585,0.1083216667175293
8,586,Error,0.18133320453091287
8,587,Error,0.22368091187563108
8,588,Error,0.11577260243514181
8,589,0.11675763130187988
8,590,0.11617231369018555
8,591,Error,0.1496429630022025
8,592,Error,0.17840621608831264
8,593,Error,0.1438246524659287
8,594,Error,0.27978173950277135
8,595,Error,0.13667603619926103
8,596,Error,0.2985344248077147
8,597,Error,0.09888633141194984
8,598,Error,0.06921360173810392
8,599,Error,0.3130090702101304
8,600,Error,0.06558918476077741
8,601,Error,0.030309051899966688
8,602,Error,0.09515106169333833
8,603,Error,0.27176448077244925
8,604,Error,0.11829610733590698
8,605,0.1675868034362793
8,606,Error,0.11739786597956646
8,607,Error,0.21456413547183456
8,608,Error,0.11978029242398701
8,609,Error,0.12646231075277442
8,610,0.09651303291320801
8,611,Error,0.1971007289275012
8,612,0.08689427375793457
8,613,0.143280029296875
8,614,Error,0.11227141578665974
8,615,0.09795713424682617
8,616,Error,0.0832613575099839
8,617,Error,0.04287126802119737
8,618,0.09180688858032227
8,619,Error,0.31159467706914173
8,620,Error,0.14050246482112058
8,621,0.0757150650024414
8,622,Error,0.18589150651397277
8,623,0.08630132675170898
8,624,Error,0.2809623697187784
8,625,0.10875248908996582
8,626,Error,0.20094551108405426
8,627,Error,0.07149196795095938
8,628,0.10587525367736816
8,629,Error,0.469068791151453
8,630,Error,0.30332632238252244
8,631,Error,0.4939913464842277
8,632,0.11032843589782715
8,633,Error,0.2134700353559028
8,634,Error,0.15284323781972733
8,635,0.1545429229736328
8,636,Error,0.2922875309081005
8,637,Error,0.08302067216962136
8,638,Error,0.4712253464675938
8,639,0.11004996299743652
8,640,Error,0.21704373088025408
8,641,0.12147879600524902
8,642,Error,0.3064616168609332
8,643,0.16845941543579102
8,644,Error,0.07717817729556002
8,645,Error,0.09864002630375318
8,646,Error,0.43221965299466975
8,647,Error,0.4317456143886404
8,648,0.12236881256103516
8,649,0.12017035484313965
8,650,Error,0.18324314719482657
8,651,0.10958600044250488
8,652,Error,0.2276156170151079
8,653,Error,0.0785291391035475
8,654,Error,0.015597800281892619
8,655,Error,0.2726254145451637
8,656,0.10160326957702637
8,657,0.10707497596740723
8,658,Error,0.06888471081839742
8,659,0.11070895195007324
8,660,Error,0.21167390584732942
8,661,0.17372846603393555
8,662,0.17061829566955566
8,663,Error,0.4862378984403277
8,664,0.13661980628967285
8,665,Error,0.3791102308928544
8,666,0.11568164825439453
8,667,Error,0.04501545962479492
8,668,Error,0.12002464432980678
8,669,0.08150053024291992
8,670,Error,0.07405257684620276
8,671,Error,0.11711105092988158
8,672,Error,0.1262753717981144
8,673,Error,0.248829747164461
8,674,Error,0.05275855559217251
8,675,0.09261536598205566
8,676,0.09798860549926758
8,677,0.09545350074768066
8,678,Error,0.17263090624950303
8,679,0.1234750747680664
8,680,0.12664437294006348
8,681,Error,0.3332908534297045
8,682,Error,0.23149930527140908
8,683,Error,0.25657743289078544
8,684,Error,0.21485095584140732
8,685,0.15685009956359863
8,686,0.15052175521850586
8,687,Error,0.21373754363199313
8,688,Error,0.09552572375613823
8,689,0.09031105041503906
8,690,0.08919286727905273
8,691,Error,0.14462182155952502
8,692,0.17884087562561035
8,693,Error,0.07093761527585467
8,694,0.13934659957885742
8,695,0.14779996871948242
8,696,0.1504652500152588
8,697,0.14641427993774414
8,698,Error,0.19356623353122793
8,699,Error,0.4459663765355469
8,700,Error,0.28902236229374134
8,701,Error,0.2126369948058827
8,702,Error,0.46466946514230395
8,703,Error,0.013424225352140853
8,704,Error,0.17488325757472803
8,705,Error,0.15810522341395736
8,706,Error,0.25926733022928355
8,707,0.09436607360839844
8,708,Error,0.27708798983741084
8,709,Error,0.016903888093235165
8,710,Error,0.1276859004334276
8,711,Error,0.10787778763051344
8,712,Error,0.030738915453716868
8,713,0.09348630905151367
8,714,0.10591840744018555
8,715,Error,0.019860729318973726
8,716,Error,0.1307776490611885
8,717,0.13188433647155762
8,718,0.15462803840637207
8,719,0.1753854751586914
8,720,Error,0.25948548581104963
8,721,Error,0.40735778965711833
8,722,0.16235113143920898
8,723,0.17254924774169922
8,724,Error,0.17288471091926289
8,725,0.07556295394897461
8,726,Error,0.11465522688857915
8,727,Error,0.13575969195992793
8,728,0.08990883827209473
8,729,0.10952067375183105
8,730,Error,0.07087797822847808
8,731,Error,0.11976713946013254
8,732,Error,0.12556522463449393
8,733,Error,0.027752375992946606
8,734,Error,0.2460682261696274
8,735,0.11321401596069336
8,736,Error,0.12031942862305452
8,737,0.10937356948852539
8,738,Error,0.10573303371279244
8,739,Error,0.23964733074350655
8,740,Error,0.08660482730579483
8,741,0.1043844223022461
8,742,Error,0.07292087177850791
8,743,Error,0.24006123504254093
8,744,0.11525678634643555
8,745,Error,0.24644032012583386
8,746,Error,0.18202498213858556
8,747,0.10154509544372559
8,748,Error,0.045831762850698884
8,749,Error,0.1932480736275076
8,750,Error,0.02477305252316044
8,751,0.09224486351013184
8,752,Error,0.16534848493875778
8,753,0.15804576873779297
8,754,Error,0.19136501820428223
8,755,Error,0.3253994079908216
8,756,0.1789720058441162
8,757,Error,0.21871534315750496
8,758,0.16360068321228027
8,759,Error,0.005450540111648198
8,760,0.14640069007873535
8,761,0.15236401557922363
8,762,Error,0.023217154737472642
8,763,Error,0.3723910600076872
8,764,0.17081141471862793
8,765,0.17278838157653809
8,766,Error,0.24632248012155472
8,767,0.10824465751647949
8,768,Error,0.1664839540302993
8,769,Error,0.21750383792408978
8,770,Error,0.26054346728960787
8,771,Error,0.24693286531587758
8,772,0.16170358657836914
8,773,0.1676654815673828
8,774,0.16856741905212402
8,775,Error,0.22774213611945385
8,776,0.09937453269958496
8,777,0.09961247444152832
8,778,0.09490251541137695
8,779,Error,0.19608743925734468
8,780,Error,0.1270772648167696
8,781,Error,0.10026632961393979
8,782,Error,0.19053317195988087
8,783,Error,0.04434492858251491
8,784,0.09841132164001465
8,785,Error,0.2048056814300782
8,786,Error,0.2714778332331984
8,787,Error,0.15604958643602565
8,788,Error,0.17690449617989987
8,789,0.08594131469726562
8,790,Error,0.003071402369358224
8,791,Error,0.025834111324315647
8,792,0.10440587997436523
8,793,Error,0.1123489817953735
8,794,Error,0.07172172243739679
8,795,Error,0.08597495502091146
8,796,Error,0.25040464317315886
8,797,Error,0.2730613982016378
8,798,Error,0.1486241442850904
8,799,Error,0.32852948503873475
8,800,Error,0.5111566851796489
8,801,Error,0.3954136462381053
8,802,0.1457839012145996
8,803,Error,0.1349333332743522
8,804,Error,0.22813694435179857
8,805,0.09935736656188965
8,806,Error,0.18725910319715655
8,807,0.07845425605773926
8,808,Error,0.07305183868145737
8,809,Error,0.22577741044416655
8,810,0.15100622177124023
8,811,Error,0.18346018311296608
8,812,0.14389276504516602
8,813,0.14960956573486328
8,814,Error,0.02614389548353256
8,815,Error,0.23631394688566948
8,816,Error,0.45308018974012687
8,817,0.1097567081451416
8,818,Error,0.19243681355227515
8,819,Error,0.10078653864133845
8,820,Error,0.00791454556696351
8,821,Error,0.1203976260532862
8,822,Error,0.25790168039777583
8,823,Error,0.44389672703457767
8,824,0.15095877647399902
8,825,Error,0.30836575580074366
8,826,Error,0.32407645261169515
8,827,Error,0.42584373443404805
8,828,Error,0.16282131261941654
8,829,0.1783592700958252
8,830,Error,0.2676825768715346
8,831,0.10620951652526855
8,832,Error,0.11530323221209585
8,833,0.0983583927154541
8,834,0.09399580955505371
8,835,Error,0.12206871755172395
8,836,Error,0.20622223721578647
8,837,0.0941164493560791
8,838,0.09502363204956055
8,839,0.08791208267211914
8,840,0.07806134223937988
8,841,Error,0.10816726289131623
8,842,0.0783395767211914
8,843,Error,0.18423116192608147
8,844,0.0978860855102539
8,845,0.1147153377532959
8,846,Error,0.047933627210579116
8,847,Error,0.07944019717689194
8,848,0.10336732864379883
8,849,0.10091280937194824
8,850,Error,0.2890513648678502
8,851,0.09838438034057617
8,852,Error,0.09876456173981785
8,853,0.1005098819732666
8,854,Error,0.17910371337645675
8,855,Error,0.18164435128841447
8,856,0.08355855941772461
8,857,0.08623957633972168
8,858,Error,0.23791171403095943
8,859,Error,0.40188492177896157
8,860,Error,0.5003990586440492
8,861,Error,0.2696978537280782
8,862,0.09305500984191895
8,863,Error,0.3133409413304576
8,864,Error,0.236310344758099
8,865,0.11532783508300781
8,866,0.16127872467041016
8,867,Error,0.15528416920846938
8,868,0.16455888748168945
8,869,Error,0.029796616711110047
8,870,Error,0.37407216092932444
8,871,0.16295480728149414
8,872,0.1907033920288086
8,873,0.18515372276306152
8,874,Error,0.2731515092087513
8,875,Error,0.23344526127533963
8,876,Error,0.2544188539803351
8,877,0.12531733512878418
8,878,0.18332123756408691
8,879,Error,0.17325701463154297
8,880,0.1607828140258789
8,881,Error,0.19363523082499293
8,882,0.16577696800231934
8,883,Error,0.1658998476833975
8,884,0.15216541290283203
8,885,0.16833257675170898
8,886,Error,0.3123682499866243
8,887,0.09335041046142578
8,888,0.09100675582885742
8,889,Error,0.1782757024157612
8,890,0.1386580467224121
8,891,Error,0.0441733901048697
8,892,Error,0.2999536508072744
8,893,0.15181493759155273
8,894,0.15355229377746582
8,895,Error,0.21318274742159346
8,896,Error,0.464632287924492
8,897,0.15197372436523438
8,898,0.1437702178955078
8,899,Error,0.2637322534659611
8,900,0.17377352714538574
8,901,Error,0.11762631322323337
8,902,Error,0.14035150524857365
8,903,0.16660499572753906
8,904,Error,0.09721204264592569
8,905,0.1583852767944336
8,906,Error,0.5115957203366875
8,907,Error,0.20939631739948672
8,908,Error,0.1669416230491742
8,909,Error,0.25992285879446725
8,910,Error,0.12207139722435827
8,911,Error,0.08463796475450938
8,912,0.21227455139160156
8,913,Error,0.406727182581775
8,914,0.15495705604553223
8,915,0.15178465843200684
8,916,Error,0.12869521735163952
8,917,Error,0.20711174281464134
8,918,0.0784757137298584
8,919,0.07101869583129883
8,920,Error,0.10095054378195373
8,921,Error,0.15058651386378769
8,922,0.08811664581298828
8,923,0.12422990798950195
8,924,0.1225118637084961
8,925,Error,0.07447358785874073
8,926,Error,0.17464032069342547
8,927,0.11413693428039551
8,928,0.10973763465881348
8,929,Error,0.22302902515326678
8,930,Error,0.2916568949370617
8,931,0.10110354423522949
8,932,Error,0.20303356234047193
8,933,Error,0.03744011653735877
8,934,Error,0.19243292468908124
8,935,0.10084199905395508
8,936,Error,0.23370811082514029
8,937,Error,0.005575574011817842
8,938,Error,0.23007077808761134
8,939,Error,0.025504385036002965
