idx,CommunicationRound,TimeCost
6,0,6.333880186080933
6,84,0.3283700942993164
6,85,Error,0.29986434143266355
6,86,0.40033960342407227
6,87,Error,0.32879260415860667
6,88,Error,0.009307155661848122
6,89,Error,0.4937883678029081
6,90,Error,0.18849858532403294
6,91,Error,0.39420079465322466
6,92,Error,1.0597551385848127
6,93,Error,0.7187418597864423
6,94,Error,0.11672987281965617
6,95,0.29810643196105957
6,96,0.3281519412994385
6,97,0.3218851089477539
6,98,Error,0.6976304925184322
6,99,Error,0.2974366096379873
6,100,Error,0.8788146804904975
6,101,Error,0.043112503601591495
6,102,Error,0.8391806572110548
6,103,Error,0.31859438010885827
6,104,0.41779065132141113
6,105,0.3941030502319336
6,106,Error,0.3712217255923324
6,107,0.31346821784973145
6,108,0.37585902214050293
6,109,Error,0.19541254856842832
6,110,0.36226701736450195
6,111,Error,0.4196537310841311
6,112,Error,0.7220670196090381
6,113,Error,0.4570085101294498
6,114,0.3736610412597656
6,115,Error,0.9628118262698825
6,116,0.41919898986816406
6,117,Error,0.4767517038584959
6,118,Error,1.0013138314326189
6,119,Error,0.4741689453292156
6,120,Error,0.03539556772860784
6,121,Error,0.08428442125379039
6,122,0.36795902252197266
6,123,Error,0.3930564718898227
6,124,Error,0.7118765088739247
6,125,Error,0.640060883433745
6,126,0.3406245708465576
6,127,0.38144922256469727
6,128,0.3559834957122803
6,129,Error,0.38915532610341763
6,130,Error,0.6994488746927324
6,131,0.3301880359649658
6,132,0.3455173969268799
6,133,Error,0.16694772826506135
6,134,0.3833775520324707
6,135,Error,0.4705825647284192
6,136,0.3466947078704834
6,137,Error,0.8676294923394906
6,138,0.3704190254211426
6,139,0.3717501163482666
6,140,Error,0.5378297956785959
6,141,0.34121060371398926
6,142,Error,0.019192966360110583
6,143,Error,0.5222643685452819
6,144,Error,0.30675919523268486
6,145,0.3144512176513672
6,146,Error,0.5704844233604253
6,147,0.4166989326477051
6,148,Error,0.8115441860789266
6,149,Error,0.287469672379912
6,150,Error,0.9290683525604087
6,151,Error,0.3518419110766251
6,152,Error,0.9597842337483131
6,153,Error,0.5470355646046361
6,154,0.37578558921813965
6,155,Error,0.5401381177233426
6,156,Error,0.8849741563584411
6,157,0.3651998043060303
6,158,Error,0.6587419102538503
6,159,Error,0.20101812798804888
6,160,Error,0.44141064856312234
6,161,0.3896019458770752
6,162,Error,0.005695979601643654
6,163,Error,0.7694872093194172
6,164,Error,0.058928262536596984
6,165,0.3877406120300293
6,166,0.37067127227783203
6,167,Error,0.8090217075475645
6,168,0.4423553943634033
6,169,0.34407472610473633
6,170,0.3316226005554199
6,171,0.35625672340393066
6,172,0.30570244789123535
6,173,Error,0.13549428319443454
6,174,0.33207201957702637
6,175,Error,0.007518961561909172
6,176,0.33189892768859863
6,177,Error,0.2227988187075923
6,178,0.3628408908843994
6,179,Error,0.5695328031640458
6,180,0.35479235649108887
6,181,0.3824946880340576
6,182,Error,0.1217524676378803
6,183,Error,0.30366209684488094
6,184,Error,0.5085922548772489
6,185,Error,0.8623369349616105
6,186,Error,0.4922415471947401
6,187,Error,0.13143927072141004
6,188,Error,0.3269266569554548
6,189,Error,1.049031353749413
6,190,0.3511066436767578
6,191,0.36797475814819336
6,192,0.382443904876709
6,193,Error,0.3909124333861329
6,194,Error,0.7879622164878024
6,195,Error,0.6323552109064681
6,196,Error,0.42293523898725277
6,197,0.33326196670532227
6,198,Error,0.8096117806396292
6,199,0.3501851558685303
6,200,Error,0.23145357349262513
6,201,0.3676738739013672
6,202,0.36260247230529785
6,203,Error,0.5750845631075642
6,204,0.32012939453125
6,205,Error,0.6457119835448265
6,206,0.3897891044616699
6,207,Error,1.1262108670318411
6,208,0.337796688079834
6,209,Error,0.3085574516760582
6,210,Error,1.0934483587505854
6,211,Error,0.5875408566680022
6,212,Error,0.15562630426979746
6,213,0.3165011405944824
6,214,0.32804226875305176
6,215,Error,0.821786000831077
6,216,0.38434886932373047
6,217,Error,0.08674841859495208
6,218,Error,0.7257852144750346
6,219,Error,0.1388550176180029
6,220,0.2709226608276367
6,221,0.29410791397094727
6,222,Error,0.39263351929723994
6,223,Error,0.7601226231987361
6,224,0.2892777919769287
6,225,0.32376551628112793
6,226,Error,0.6934072204139698
6,227,Error,0.29980020664397605
6,228,Error,0.26067044586078936
6,229,Error,0.7992576895605367
6,230,Error,1.062655548526245
6,231,0.38483572006225586
6,232,0.3296186923980713
6,233,0.39439964294433594
6,234,Error,0.6578350003510738
6,235,Error,0.07091222605587173
6,236,0.36623096466064453
6,237,0.33754730224609375
6,238,Error,0.1350101145880242
6,239,0.38829708099365234
6,240,Error,0.7633521192337074
6,241,Error,0.630769020911594
6,242,Error,0.22449602658056403
6,243,Error,0.27265423276414663
6,244,0.29236578941345215
6,245,0.28382253646850586
6,246,0.3264622688293457
6,247,Error,0.5403063252243296
6,248,Error,0.0643367084945614
6,249,Error,1.0435658670679946
6,250,Error,0.9077286455727677
6,251,Error,0.828173249916182
6,252,0.3636929988861084
6,253,Error,0.976910075749953
6,254,Error,0.8018095887457051
6,255,Error,0.6782053095525589
6,256,0.3508608341217041
6,257,Error,0.19390490965210674
6,258,Error,0.032484041207177065
6,259,0.38718104362487793
6,260,0.41515469551086426
6,261,Error,0.4693849396521381
6,262,Error,0.3348650073714194
6,263,Error,0.22743565027346918
6,264,Error,0.961447261550407
6,265,Error,0.9387142011185142
6,266,Error,0.3047488058503079
6,267,0.3769700527191162
6,268,Error,0.2183431937869892
6,269,0.3234744071960449
6,270,Error,0.34074592553704264
6,271,Error,0.24168912313029595
6,272,Error,0.26957025576501337
6,273,Error,0.6796323308801644
6,274,0.38050389289855957
6,275,Error,0.5056811592969599
6,276,0.3807411193847656
6,277,Error,0.30739546409345275
6,278,Error,0.2162217101094118
6,279,0.3973124027252197
6,280,Error,0.2070923394559783
6,281,0.3001527786254883
6,282,Error,0.2578906205672449
6,283,0.33147335052490234
6,284,0.30495786666870117
6,285,Error,0.8515886703866047
6,286,0.32503533363342285
6,287,0.3280365467071533
6,288,0.3137211799621582
6,289,Error,0.34499003006012935
6,290,Error,0.7148770298867317
6,291,Error,1.0632016270512228
6,292,0.4212794303894043
6,293,Error,0.6854221491401927
6,294,Error,0.5816181059762492
6,295,Error,0.04231205877783157
6,296,Error,0.20609491075273043
6,297,0.3385896682739258
6,298,Error,0.08384658076376042
6,299,0.30741286277770996
6,300,0.35411548614501953
6,301,Error,0.2554576906783355
6,302,Error,0.8839612514959745
6,303,Error,0.6257989236665459
6,304,Error,0.03706881162315609
6,305,Error,0.9486293991630349
6,306,Error,0.6841803734793194
6,307,Error,0.7830781958439043
6,308,Error,0.32138743219676336
6,309,Error,0.7411967798247623
6,310,0.4048020839691162
6,311,0.37996983528137207
6,312,Error,0.4849216688125327
6,313,Error,0.7723924611321233
6,314,0.4096834659576416
6,315,0.38813281059265137
6,316,Error,0.13746011230362576
6,317,0.4430985450744629
6,318,Error,0.5260951188776516
6,319,0.364501953125
6,320,Error,0.46594929617494046
6,321,Error,0.8536402553923543
6,322,0.28397250175476074
6,323,Error,0.51778791578028
6,324,0.37642788887023926
6,325,0.3293945789337158
6,326,0.34981679916381836
6,327,0.3751645088195801
6,328,0.327451229095459
6,329,Error,0.2521515264052692
6,330,0.3697052001953125
6,331,Error,0.3053386560399433
6,332,Error,1.02446991475732
6,333,Error,1.084505147235625
6,334,Error,0.10127440527844463
6,335,0.3283407688140869
6,336,Error,0.8555686076632398
6,337,0.2842671871185303
6,338,0.3874475955963135
6,339,Error,0.8858047629966229
6,340,Error,0.9119854465265373
6,341,Error,0.2944770560576159
6,342,0.40511059761047363
6,343,0.3279914855957031
6,344,0.381746768951416
6,345,Error,0.6283402132563507
6,346,0.4568655490875244
6,347,0.4154548645019531
6,348,0.44144511222839355
6,349,0.38349485397338867
6,350,0.3867924213409424
6,351,Error,0.8275016198382037
6,352,Error,0.39662051776980733
6,353,0.323131799697876
6,354,Error,0.7562912439487265
6,355,Error,0.05367898271788433
6,356,0.424893856048584
6,357,0.42807817459106445
6,358,Error,0.2978945478857622
6,359,0.36891818046569824
6,360,0.3052668571472168
6,361,0.29068875312805176
6,362,Error,0.466823170666598
6,363,Error,0.31851654574030713
6,364,Error,0.7905928916822201
6,365,0.3200504779815674
6,366,Error,0.773299144011586
6,367,Error,0.8674381291746602
6,368,Error,0.6169448698432415
6,369,Error,1.0172216811219024
6,370,0.3764333724975586
6,371,Error,0.8749618309203725
6,372,Error,0.14382121436241357
6,373,0.34653353691101074
6,374,0.3377962112426758
6,375,0.3849797248840332
6,376,0.3858630657196045
6,377,0.35188770294189453
6,378,0.3376288414001465
6,379,Error,0.9751049003753752
6,380,Error,0.13344561149472167
6,381,Error,0.09170269548466982
6,382,Error,0.5774087462947335
6,383,0.40737271308898926
6,384,0.3903806209564209
6,385,0.39400243759155273
6,386,Error,0.7341498313211213
6,387,Error,1.1712893458601779
6,388,Error,0.26850438586032727
6,389,0.36248230934143066
6,390,0.34375715255737305
6,391,0.3354489803314209
6,392,0.37764835357666016
6,393,0.3827250003814697
6,394,Error,0.5465546146421479
6,395,Error,0.01009797865776719
6,396,Error,0.3815727957002502
6,397,Error,0.9019790102404638
6,398,Error,0.23714198207532391
6,399,Error,0.37299967355303254
6,400,0.3271026611328125
6,401,Error,0.8117471597283156
6,402,0.3682687282562256
6,403,0.339371919631958
6,404,0.32516026496887207
6,405,Error,1.0261144925496364
6,406,Error,0.24778003062886372
6,407,Error,0.32421068770999584
6,408,Error,0.34673336159062496
6,409,0.36278271675109863
6,410,0.3622581958770752
6,411,0.33921313285827637
6,412,Error,0.9942228262209678
6,413,0.3851644992828369
6,414,Error,1.014070756440332
6,415,0.32489705085754395
6,416,Error,1.1628344451042762
6,417,Error,0.8624498666020175
6,418,Error,0.4182382600912613
6,419,0.349773645401001
6,420,Error,0.6855003614880741
6,421,Error,0.2199991658058858
6,422,Error,0.7872522782384465
6,423,Error,0.4847584660034654
6,424,0.419907808303833
6,425,Error,0.0632907406356229
6,426,Error,0.23449835673343156
6,427,Error,0.03292891435389538
6,428,0.3742198944091797
6,429,Error,1.119180076177115
6,430,0.35682249069213867
