WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.6173849105835,29,400,53.73134231567383,1.7634206743382697
84.63046288490295,30,414,59.2039794921875,1.6612353348613378
86.65448260307312,31,427,55.72139358520508,1.7844689212628264
88.68668293952942,36,441,61.69154357910156,1.500424627047866
90.70394921302795,37,455,62.68656539916992,1.4655712753979129
92.73104238510132,37,467,62.68656539916992,1.4655712753979129
94.76184558868408,38,475,57.71144104003906,1.5530113106343284
96.78837013244629,41,491,56.7164192199707,1.7529191354020912
98.79964542388916,42,503,66.16915130615234,1.3665807923274254
100.82425165176392,43,514,62.189056396484375,1.53018530091243
102.84582662582397,43,528,62.189056396484375,1.53018530091243
104.87783288955688,44,538,65.67163848876953,1.267075609804979
106.89349555969238,45,552,65.67163848876953,1.2573660475697683
108.91107630729675,45,562,65.67163848876953,1.2573660475697683
110.92229533195496,47,575,65.17412567138672,1.3061419055236512
112.93607521057129,49,590,64.67662048339844,1.4697994782556942
114.95290398597717,51,603,63.184078216552734,1.5331181009017414
116.96582961082458,53,617,65.67163848876953,1.2510287915889304
118.99322557449341,54,628,64.17910766601562,1.3259830000388682
121.00695037841797,55,641,64.17910766601562,1.395530662726407
123.02240753173828,57,655,66.66666412353516,1.3161194834543104
125.03973412513733,58,668,63.184078216552734,1.4069103791346005
127.05558252334595,59,681,63.68159103393555,1.4796306932743508
129.06760907173157,61,694,62.189056396484375,1.4369952453309625
131.08474469184875,63,707,69.65174102783203,1.2872393404073383
133.0982747077942,65,721,69.65174102783203,1.1656042829674869
135.12795782089233,65,734,69.65174102783203,1.1656042829674869
137.15158486366272,66,745,66.16915130615234,1.2530779103141518
139.175306558609,68,759,64.67662048339844,1.3487614873629898
141.19520449638367,68,774,64.67662048339844,1.3487614873629898
143.231764793396,69,787,67.66168975830078,1.252529277137263
145.25055623054504,72,799,63.184078216552734,1.4507244356829136
147.2642593383789,73,814,60.69651794433594,1.550219066107451
149.29697227478027,74,825,64.67662048339844,1.5752699742862835
151.3132040500641,76,838,61.19403076171875,1.6993384669669231
153.3298306465149,77,850,64.17910766601562,1.5606922889823345
155.3578507900238,77,864,64.17910766601562,1.5606922889823345
157.42146110534668,79,876,63.184078216552734,1.583705048062908
159.44480443000793,80,889,62.68656539916992,1.626532863028607
161.4620816707611,82,903,64.17910766601562,1.5662872542196244
163.49168491363525,82,916,64.17910766601562,1.5662872542196244
165.5275378227234,85,932,69.15422821044922,1.3143205785039644
167.5563611984253,88,944,70.14925384521484,1.1501621227359298
169.57362818717957,90,958,68.1592025756836,1.2201108031011934
171.6041865348816,94,970,69.15422821044922,1.2625979143588697
173.61582446098328,94,981,69.15422821044922,1.2625979143588697
175.62848496437073,94,997,69.15422821044922,1.2625979143588697
177.68197083473206,95,1007,68.6567153930664,1.3452694641416938
179.6996431350708,96,1021,65.67163848876953,1.4488898130198615
181.72436141967773,100,1033,65.17412567138672,1.4440987050829834
183.74211597442627,102,1050,68.6567153930664,1.334735547725241
185.75783944129944,103,1063,68.1592025756836,1.3542548032542365
187.76909518241882,103,1075,68.1592025756836,1.3542548032542365
189.7924189567566,103,1090,68.1592025756836,1.3542548032542365
191.83476161956787,105,1101,66.16915130615234,1.4068734467919193
193.84973120689392,108,1114,67.66168975830078,1.361580198677025
195.86676001548767,110,1130,65.17412567138672,1.5028999290656095
197.88710832595825,111,1140,62.189056396484375,1.604444551230663
199.91103053092957,114,1152,65.17412567138672,1.5797491500626748
201.92726302146912,116,1167,64.17910766601562,1.5195304528990787
203.94184136390686,116,1180,64.17910766601562,1.5195304528990787
205.97085809707642,118,1195,70.14925384521484,1.2183378988237523
208.00183391571045,119,1208,71.14427947998047,1.2244559140940803
210.01783561706543,120,1219,68.6567153930664,1.2893884004052005
212.05469870567322,123,1234,67.66168975830078,1.4137757714114971
214.07129001617432,124,1246,71.14427947998047,1.0744127112241526
216.08260703086853,125,1257,70.14925384521484,1.0853712926456585
218.09635543823242,126,1269,71.14427947998047,1.2022222262709887
220.11172652244568,127,1281,69.65174102783203,1.2673483701487678
222.12496733665466,130,1295,70.14925384521484,1.4105144899282882
224.14495015144348,133,1311,66.66666412353516,1.5868135518695585
226.17615389823914,135,1324,68.1592025756836,1.3849839547380287
228.1953477859497,135,1338,68.1592025756836,1.3849839547380287
230.21103954315186,137,1354,68.1592025756836,1.4824888314773788
232.2276108264923,141,1365,71.64179229736328,1.2391273156920475
234.2507975101471,142,1376,68.6567153930664,1.292463501887535
236.2658302783966,144,1390,67.16417694091797,1.3443407276969643
238.292973279953,145,1403,70.64676666259766,1.3822148261378653
240.3153715133667,146,1415,69.65174102783203,1.474110693480838
242.33862209320068,148,1429,71.14427947998047,1.3234014178983016
244.35226011276245,148,1440,71.14427947998047,1.3234014178983016
246.3780448436737,149,1455,72.6368179321289,1.3961012351572217
248.39841771125793,150,1464,71.14427947998047,1.2566594365817398
250.4219946861267,150,1476,71.14427947998047,1.2566594365817398
252.44211959838867,151,1490,72.1393051147461,1.270827222226271
254.46155858039856,152,1505,70.64676666259766,1.3887940591840602
256.4752571582794,155,1523,70.14925384521484,1.3462664855653375
258.51764392852783,158,1538,66.66666412353516,1.472888054539315
260.54145765304565,160,1551,71.14427947998047,1.3745200313738923
262.5578246116638,161,1564,70.14925384521484,1.3574733829023826
264.5757112503052,161,1578,70.14925384521484,1.3574733829023826
266.59257912635803,163,1589,64.67662048339844,1.5775423192266207
268.60395312309265,163,1598,64.67662048339844,1.5775423192266207
270.61904788017273,163,1610,64.67662048339844,1.5775423192266207
272.63284707069397,165,1624,65.67163848876953,1.552700706975377
274.6561143398285,166,1636,65.17412567138672,1.5638914345508783
276.6718821525574,167,1647,69.15422821044922,1.4946878537609802
278.685200214386,167,1661,69.15422821044922,1.4946878537609802
280.71237301826477,168,1673,68.6567153930664,1.6109701128148322
282.7293803691864,170,1688,72.1393051147461,1.2635551946080146
284.7468502521515,173,1702,72.1393051147461,1.27437120883619
286.77795028686523,175,1714,74.12935638427734,1.157184961423352
288.7936944961548,176,1728,75.12437438964844,1.144356229412022
290.81755542755127,176,1741,75.12437438964844,1.144356229412022
292.84603357315063,177,1754,73.63184356689453,1.2514206615846548
294.8616337776184,177,1767,73.63184356689453,1.2514206615846548
296.8891341686249,179,1779,71.14427947998047,1.3253633869228079
298.90505719184875,180,1792,74.12935638427734,1.2330403494004587
