idx,CommunicationRound,TimeCost
1,0,Error,15.762840511468806
1,1,Error,1.0677201241793968
1,2,Error,1.907295453861811
1,3,Error,2.0491894818975425
1,4,Error,0.2944600696700186
1,5,Error,3.640605753958058
1,6,Error,0.7621958873505834
1,7,Error,0.06636635021837654
1,8,0.5844557285308838
1,9,Error,2.3804952475689976
1,10,Error,1.7278651947481976
1,11,Error,1.291858729673837
1,12,Error,0.1418231005560829
1,13,Error,1.1322126530319534
1,14,Error,1.5701050133742114
1,15,Error,1.9893185834901614
1,16,1.0409555435180664
1,17,Error,1.264457310258812
1,18,Error,0.2937693040445765
1,19,Error,1.7254272018439702
1,20,Error,0.07398837960152309
1,21,Error,2.3128741454216697
1,22,Error,0.914951192887573
1,23,Error,2.043845219060533
1,24,Error,0.09688306465147867
1,25,Error,1.8372475471257346
1,26,Error,0.6551121090780921
1,27,Error,3.5924300290840114
1,28,1.0358562469482422
1,29,1.0647575855255127
1,30,Error,1.5092898963180628
1,31,Error,0.7839889294193556
1,32,Error,0.9520400139089896
1,33,Error,1.571524887156041
1,34,0.8463871479034424
1,35,Error,1.1671476917057848
1,36,Error,1.896732148927386
1,37,Error,0.991786376640707
1,38,Error,2.3513850566457695
1,39,Error,0.8822043090708778
1,40,Error,3.016732398113276
1,41,Error,1.6368528750244196
1,42,Error,0.7768317087932591
1,43,Error,0.3065605805193186
1,44,Error,0.8703116403446584
1,45,0.9753482341766357
1,46,Error,2.4381540303533575
1,47,Error,1.3857624814744103
1,48,0.8149287700653076
1,49,Error,1.1253088001887197
1,50,Error,1.4900827331407187
1,51,Error,2.137226803363195
1,52,Error,2.6598596476950176
1,53,Error,1.370315807879047
1,54,Error,0.7619169573963374
1,55,Error,1.4267869479855968
1,56,Error,1.8887270739066693
1,57,Error,0.8533427795941418
1,58,Error,1.6894579832306993
1,59,Error,1.1472047191205579
1,60,Error,2.0604151246647198
1,61,Error,0.08822513297222125
1,62,Error,0.5290343617264293
1,63,Error,0.8620185714533461
1,64,1.0175294876098633
1,65,Error,0.698133433205201
1,66,Error,0.4147730259730427
1,67,Error,2.309489566754746
1,68,Error,2.041166691355278
1,69,Error,2.036125277783439
1,70,Error,0.917515261217999
1,71,Error,0.9705327858784798
1,72,Error,3.4666684890822297
1,73,Error,1.018406881366277
1,74,Error,1.6842250787556008
1,75,Error,0.4615497127766408
1,76,Error,0.7915832572494047
1,77,Error,0.5986884141807571
1,78,Error,0.9894111149287588
1,79,Error,0.9639900265249703
1,80,Error,1.99908786304259
1,81,Error,1.2563506201159764
1,82,Error,1.0778333087409953
1,83,Error,0.9384186663790147
1,84,Error,0.7668890482173291
1,85,0.7286009788513184
1,86,Error,3.0801831393992245
1,87,Error,1.344352746137659
1,88,Error,0.3755032305625753
1,89,Error,0.8604690475513962
1,90,Error,1.1435910264772955
1,91,Error,0.450715053804291
1,92,Error,0.5368010321349164
1,93,Error,2.8972761132444185
1,94,Error,2.1196964652241443
1,95,Error,1.3548066552516533
1,96,Error,1.7076882744038286
1,97,Error,1.8529138843037718
1,98,Error,1.615031429132317
1,99,Error,2.701179729339153
1,100,Error,2.0089560905079398
1,101,Error,1.7333537339909835
1,102,Error,2.9701867617270525
1,103,Error,0.16382124308096874
1,104,Error,0.18511848945552695
1,105,Error,0.264941818761455
1,106,Error,3.5229651704569083
1,107,Error,2.395021401052129
1,108,Error,2.424135805129881
1,109,Error,2.0507400657699852
1,110,Error,0.7329426883326982
1,111,Error,1.9767681232091914
1,112,1.0642061233520508
1,113,1.2425777912139893
1,114,Error,3.0753420182268023
1,115,Error,0.030531868419676478
1,116,Error,1.9166774588774855
1,117,Error,0.826320338324598
1,118,Error,3.4597097011381965
