idx,CommunicationRound,TimeCost
7,0,Error,7.277343332689432
7,1,Error,0.8272007575435223
7,2,Error,0.5643259806902297
7,3,Error,0.5700313109808505
7,4,Error,1.881316161065687
7,5,Error,0.638064622561881
7,6,Error,0.43522422307658715
7,7,Error,2.497005348528895
7,8,Error,0.011607498510209473
7,9,Error,1.8779726310918894
7,10,Error,1.1712594226847088
7,11,Error,1.2382137841118208
7,12,Error,1.4957045758694099
7,13,Error,1.170277082440418
7,14,Error,2.1246064499725414
7,15,Error,1.2737512762198693
7,16,Error,1.786131034629154
7,17,Error,1.8938474092741246
7,18,Error,0.33028450767664747
7,19,Error,0.13263708359122237
7,20,Error,0.43387707768703326
7,21,Error,2.3947958309821433
7,22,Error,1.3821363696779416
7,23,Error,2.4589616163460883
7,24,Error,2.8553132342704517
7,25,Error,0.9980448964874271
7,26,Error,0.2760619098102705
7,27,Error,0.786740925020621
7,28,0.647719144821167
7,29,Error,1.8084276790024765
7,30,Error,1.8150367815928132
7,31,Error,1.1120570141424972
7,32,Error,0.3346389335902823
7,33,Error,1.6189903295139965
7,34,Error,1.0292452738974878
7,35,Error,2.7064048749875758
7,36,Error,1.9629514825612642
7,37,Error,1.0819791861904202
7,38,Error,2.3281066852312158
7,39,Error,3.4124100635106083
7,40,0.8253371715545654
7,41,Error,1.6098428238624802
7,42,Error,0.39511446347134577
7,43,Error,0.15396115765181187
7,44,Error,2.1973624930548694
7,45,Error,1.030575723285748
7,46,Error,2.337974654394118
7,47,0.5505814552307129
7,48,Error,0.9695903548410173
7,49,Error,0.31637830521006494
7,50,Error,0.836070368183624
7,51,Error,1.8876068000078383
7,52,Error,1.358787801164108
7,53,Error,1.8579830417537162
7,54,Error,2.3545213177606574
7,55,0.5718495845794678
7,56,Error,1.2723795936697857
7,57,Error,2.060355020161155
7,58,Error,1.6588878520205674
7,59,Error,1.2613272584331656
7,60,Error,2.4835729499232024
7,61,Error,1.144780093117058
7,62,Error,0.9417256511442267
7,63,Error,1.1727998400623456
7,64,Error,1.2007917019803143
7,65,Error,1.0179048180100818
7,66,Error,1.1242107877467715
7,67,Error,0.5713035854759648
7,68,Error,1.3110219836123675
7,69,Error,1.468975171022869
7,70,0.9722051620483398
7,71,0.590815544128418
7,72,Error,1.5822656788072362
7,73,Error,0.4662112375833861
7,74,1.1686089038848877
7,75,Error,1.9659533345419482
7,76,Error,1.9325719633403904
7,77,Error,2.484873901522897
7,78,Error,2.7337968648023567
7,79,Error,0.8860534366894726
7,80,Error,0.662276315805903
7,81,Error,1.2511349101816776
7,82,Error,0.09618938117805695
7,83,Error,3.271965898289
7,84,Error,0.2330327057778471
7,85,Error,2.6286266616133425
7,86,Error,2.243488964401907
7,87,Error,0.9299675124488139
7,88,1.0236217975616455
7,89,Error,0.46645377736130883
7,90,Error,0.47033470059750065
7,91,Error,1.8886942221490306
7,92,0.9635100364685059
7,93,Error,1.4961995476831316
7,94,Error,1.1635942286858452
7,95,Error,2.071387702182198
7,96,Error,1.7157584878206233
7,97,Error,1.412348966583391
7,98,Error,0.3105014376827571
7,99,Error,2.0313479189106234
7,100,Error,0.6856447060511511
7,101,Error,0.8977433236276495
7,102,0.8367559909820557
7,103,0.8407673835754395
7,104,Error,1.8331053347914728
7,105,0.7733442783355713
7,106,Error,2.278777574856089
7,107,Error,0.24466113474196396
7,108,Error,1.9695261814462632
7,109,Error,1.896079981542435
7,110,Error,1.1174911980226803
7,111,0.7981560230255127
7,112,Error,0.5111042953265811
7,113,Error,2.38767720333855
7,114,Error,0.7586815633841977
7,115,Error,0.5906796328749211
7,116,Error,1.7271484253065643
7,117,Error,1.59024078880023
7,118,Error,1.1220775504450557
7,119,Error,0.5552324272718767
7,120,Error,0.5536670973386584
7,121,Error,2.0503905237398983
7,122,Error,1.991338878600606
7,123,Error,0.844210840235812
7,124,Error,1.6693222983260725
7,125,Error,0.7733883115214433
7,126,Error,0.44223847254698656
7,127,Error,0.2937406642517822
7,128,0.8201754093170166
7,129,Error,2.2513160546374595
7,130,Error,0.44808933405797813
7,131,Error,1.1603885155500653
7,132,Error,2.7510367397427347
7,133,Error,1.4555491240533032
7,134,Error,0.1222365004310484
7,135,Error,2.150260394959443
7,136,Error,1.268573230742651
