idx,CommunicationRound,TimeCost
9,0,Error,17.907778424526104
9,1,Error,1.674183685953442
9,2,Error,1.3829039476216303
9,3,Error,1.6360025280538244
9,4,Error,2.5754841863341107
9,5,Error,0.6294984149192536
9,6,Error,0.9991916095771356
9,7,Error,1.343240016427199
9,8,Error,0.053471332195494915
9,9,Error,1.2627641333408965
9,10,Error,0.2471324872201158
9,11,Error,1.5220329100594852
9,12,Error,0.4623850664407236
9,13,Error,0.43278504594032374
9,14,Error,0.7072842648490238
9,15,Error,1.5028229325815579
9,16,Error,0.3397952163663993
9,17,Error,1.5581098229980774
9,18,Error,0.7379667970684821
9,19,Error,0.6578927429367408
9,20,0.6898133754730225
9,21,Error,2.5667798278724585
9,22,Error,0.650685696753505
9,23,0.7333333492279053
9,24,Error,0.0940130251028919
9,25,Error,0.8100355609559543
9,26,Error,2.160660549323186
9,27,Error,0.14899622813572677
9,28,Error,0.10326950403369885
9,29,Error,0.7100812495088871
9,30,Error,0.9378438892848542
9,31,Error,0.4769146318246485
9,32,Error,0.8452070775225714
9,33,Error,0.46286823697887153
9,34,Error,1.239884780912955
9,35,Error,0.008614570162366079
9,36,Error,0.5046091644884741
9,37,0.8279995918273926
9,38,Error,0.4975841360382068
9,39,Error,0.45469923136572277
9,40,Error,1.7898119027603898
9,41,Error,1.1209926810381776
9,42,Error,0.24836983694191328
9,43,Error,1.3351906076503999
9,44,Error,2.262444408370281
9,45,Error,0.6367483754998073
9,46,Error,1.7827118247847038
9,47,Error,0.796603953455424
9,48,Error,1.062738206210677
9,49,Error,0.06975278950597617
9,50,Error,0.9404130211540486
9,51,Error,0.5277844145594861
9,52,0.6388022899627686
9,53,Error,0.4779820603214351
9,54,Error,2.2276255961085196
9,55,Error,0.1060907955966649
9,56,Error,1.0649830782865533
9,57,Error,0.31050181775747177
9,58,Error,0.010662924003516663
9,59,Error,0.25322347551277874
9,60,Error,0.3145221696444126
9,61,Error,0.868726251274142
9,62,Error,1.7967396773072326
9,63,Error,1.8815012043498085
9,64,Error,0.6500146621537491
9,65,Error,1.240693326361362
9,66,Error,1.8308815405792065
9,67,Error,1.0962090024561877
9,68,Error,1.3872260201445326
9,69,Error,1.6167660378573692
9,70,Error,0.8641061810415867
9,71,Error,0.38392399237017
9,72,Error,1.3837369725274182
9,73,Error,0.6743810571155162
9,74,Error,0.31809413601821923
9,75,0.6922705173492432
9,76,Error,0.5532586735623203
9,77,Error,0.08776765452238625
9,78,Error,0.8295074490814196
9,79,Error,1.2356408769506968
9,80,Error,1.1533951733663315
9,81,Error,1.4772978213428936
9,82,Error,1.7925034092958902
9,83,Error,0.3728697894416498
9,84,Error,0.5378819323431657
9,85,Error,2.1848090976851826
9,86,Error,0.35211655424802185
9,87,Error,1.7047834871187217
9,88,Error,0.7620202938349839
9,89,Error,0.9239455028086357
9,90,Error,0.3749643128616665
9,91,Error,0.3050825219684301
9,92,Error,0.5746413029822897
9,93,Error,0.3470313728805993
9,94,Error,0.8716085864887361
9,95,Error,0.9952427476129954
9,96,Error,0.5134748211040715
9,97,Error,0.8485067227153297
9,98,Error,2.1605081336970806
9,99,Error,0.17156856156137704
9,100,Error,1.803234927307601
9,101,0.4119119644165039
9,102,Error,1.1913750382519244
9,103,Error,0.521235112230223
9,104,Error,0.6588849372633022
9,105,Error,0.6327318143315475
9,106,Error,0.5907519409413271
9,107,Error,1.5983935645913276
9,108,0.6226150989532471
9,109,Error,0.033750984718358065
9,110,Error,0.2837147032200947
9,111,Error,0.872483419529616
9,112,Error,1.6203666404265022
9,113,0.5302581787109375
9,114,Error,0.663144347573197
9,115,Error,1.352306193270665
9,116,Error,0.48593907053225693
9,117,Error,1.1700281579473693
9,118,Error,0.4146542188930002
9,119,Error,0.7299713380289463
9,120,0.51706862449646
9,121,0.718583345413208
9,122,Error,0.44727157725770084
9,123,Error,1.154704424579054
9,124,Error,1.0346607974748026
9,125,Error,1.2417046397915774
9,126,Error,0.38853894413054296
9,127,Error,0.2847044402454044
9,128,Error,2.3474125932676304
9,129,0.8757896423339844
9,130,Error,1.8780727249722928
9,131,Error,0.8620951918608463
9,132,0.7822721004486084
9,133,Error,1.5804390701120883
9,134,Error,1.0046453067925958
9,135,Error,0.6868054360361682
9,136,Error,0.046075112865753665
9,137,Error,1.4644869809516698
9,138,Error,1.322980150574197
9,139,Error,1.5276597738560576
9,140,Error,0.0569096799560327
9,141,Error,1.3594497085372121
9,142,0.8324613571166992
9,143,Error,1.2194565540828475
9,144,Error,0.20262090688407852
9,145,Error,0.037844632740720564
9,146,Error,0.6233193283059119
9,147,Error,1.919373627140481
9,148,Error,0.4746963465125682
9,149,Error,0.2760949722589065
9,150,Error,0.3657962095132798
9,151,Error,0.06406715532183968
9,152,Error,1.0451133007551918
9,153,Error,0.36314448411274675
9,154,Error,0.34389314666575727
9,155,0.629019021987915
9,156,Error,0.7943953296358905
9,157,0.3869175910949707
9,158,Error,1.4665042199881342
9,159,0.6671760082244873
9,160,Error,2.0899479955593763
9,161,Error,0.4192631476920156
9,162,Error,1.354618475294874
9,163,Error,1.4632617561204895
9,164,Error,1.6767560006071212
9,165,Error,0.06337228302924285
9,166,Error,0.19921476107016997
9,167,Error,0.7424475363736083
9,168,0.5073530673980713
9,169,Error,1.4286766508482391
9,170,Error,0.8561495358649995
9,171,Error,1.292111111899837
9,172,Error,1.1780690446400581
9,173,Error,0.32085159764595184
9,174,0.9802649021148682
9,175,Error,0.4098133531736157
9,176,Error,0.8538184816504276
9,177,Error,0.19105564289568414
9,178,Error,1.3668015066561323
9,179,Error,2.3877051551454143
9,180,Error,0.054989169705952405
9,181,Error,1.5678151083759948
9,182,0.6438887119293213
9,183,Error,0.526422481995062
9,184,Error,0.9482290158303878
9,185,Error,0.47727995643605087
