idx,CommunicationRound,TimeCost
4,0,Error,15.893903118831682
4,1,0.5574440956115723
4,2,Error,0.793184304010241
4,3,0.724261999130249
4,4,Error,0.9726410004549413
4,5,Error,0.4135433326160373
4,6,Error,1.507800857618859
4,7,0.6076302528381348
4,8,Error,0.722856500721618
4,9,Error,1.1834677939395313
4,10,Error,1.3821715495950408
4,11,Error,1.5487373410428555
4,12,Error,2.151693918142801
4,13,Error,0.2616871223410344
4,14,Error,1.6183945613355464
4,15,Error,1.5380448005399723
4,16,Error,0.07062346479347441
4,17,Error,0.863008381068573
4,18,Error,0.33563848729706436
4,19,Error,0.6161537875435038
4,20,Error,0.45364819652991634
4,21,Error,1.0858504556194535
4,22,0.5532119274139404
4,23,Error,0.21447152456689939
4,24,Error,1.338637760730042
4,25,Error,0.817195128481154
4,26,Error,1.4524032023970215
4,27,Error,0.6267138438306489
4,28,Error,0.12834147472265336
4,29,Error,0.8704106816278124
4,30,Error,1.2607193752450068
4,31,Error,0.012452690407394775
4,32,Error,0.7377377529108347
4,33,Error,1.6166743828343937
4,34,Error,1.727191007791586
4,35,Error,1.7959557337766536
4,36,Error,0.8032321567468409
4,37,Error,0.2730886769079942
4,38,0.6105711460113525
4,39,0.5753107070922852
4,40,Error,0.7674722119566035
4,41,Error,0.5868817737774589
4,42,Error,1.804265516485627
4,43,Error,2.229596493835492
4,44,Error,1.4769694742906205
4,45,Error,0.4317113117058169
4,46,Error,1.1061023567148092
4,47,Error,1.5486809467786509
4,48,Error,0.20124019963456846
4,49,Error,1.331181155008052
4,50,Error,1.8353642207475442
4,51,Error,0.8879534198497655
4,52,Error,0.8423961207936989
4,53,Error,1.2046131572371765
4,54,Error,1.568347346617446
4,55,Error,0.8881065515883114
4,56,Error,0.37819870861967536
4,57,Error,2.3889764653517056
4,58,Error,0.18265917120712305
4,59,Error,1.4956312709774815
4,60,Error,1.065992982695559
4,61,Error,0.2994240803805367
4,62,Error,0.9627282304508783
4,63,Error,0.6399131130072906
4,64,Error,0.8676148695530833
4,65,Error,0.9326422893816348
4,66,Error,1.3973655435403909
4,67,Error,1.9077873674066423
4,68,Error,1.0552357225297349
4,69,Error,2.1662364519641253
4,70,Error,0.05940405377594696
4,71,Error,1.3621733515922325
4,72,Error,0.8978239852681549
4,73,Error,0.3164567127502257
4,74,Error,0.9801420279261909
4,75,Error,1.0402966116402124
4,76,Error,1.0166337002907502
4,77,Error,1.4168831799521084
4,78,Error,1.511445963527519
4,79,Error,1.5190188138627758
4,80,Error,2.390642624014599
4,81,Error,1.206398479673621
4,82,Error,1.4744135941215208
4,83,Error,1.5712987930032047
4,84,Error,1.91564286228935
4,85,Error,1.0124041059641262
4,86,Error,0.9181943602969226
4,87,Error,1.8242879778526822
4,88,Error,0.8368161401763485
4,89,0.49158215522766113
4,90,Error,0.1727316251415075
4,91,Error,1.3636129873458624
4,92,Error,0.1452989811948777
4,93,Error,0.5377803507297989
4,94,Error,0.8454504927976467
4,95,Error,1.361608896737998
4,96,Error,1.2986952285137747
4,97,0.6646056175231934
4,98,Error,1.6254808001982977
4,99,Error,1.5323029113617037
4,100,Error,1.4517328320340537
4,101,Error,0.5262099863934073
4,102,Error,1.133732361865724
4,103,Error,1.3701491321534183
4,104,Error,0.020011384984317634
4,105,Error,2.1543320869311415
4,106,Error,0.1499485784813048
4,107,Error,0.24095430874239795
4,108,Error,0.7757078357097874
4,109,Error,0.625777553314443
4,110,Error,1.5642350287250466
4,111,Error,0.49849823414777117
4,112,Error,1.9118911185776577
4,113,Error,0.22356942628689624
4,114,Error,1.0763176179925626
4,115,Error,0.9065202261960493
4,116,Error,1.4615053862537037
4,117,0.664043664932251
4,118,Error,1.3644379174879016
4,119,Error,2.0246817109484048
4,120,0.4552040100097656
4,121,Error,2.281513090234212
4,122,Error,0.21205290652121614
4,123,Error,1.506064139549974
4,124,Error,1.0437413835805718
4,125,Error,1.2423835242590575
4,126,0.658740758895874
4,127,Error,1.818897746095791
4,128,Error,1.8522959416971334
4,129,Error,0.8097621629034925
4,130,Error,0.7586102367180358
4,131,Error,0.9332781589674565
4,132,Error,1.2811644962167674
4,133,Error,2.6718739173117387
4,134,Error,0.210968140106348
4,135,Error,1.8399645279988937
4,136,Error,1.554279848882616
4,137,0.8333935737609863
4,138,Error,0.3441639494780768
4,139,Error,0.696235268268308
4,140,Error,1.2648770512912817
4,141,Error,0.12765230540209763
4,142,0.5998885631561279
4,143,Error,0.10790625128685852
4,144,Error,0.19244108435385626
4,145,Error,1.2171060944874494
4,146,Error,1.883696907734103
4,147,Error,0.9527001998198186
4,148,Error,1.9891530177600663
4,149,Error,0.7268534731570906
4,150,Error,0.8975104045745612
4,151,0.7174768447875977
4,152,Error,1.9761585852096375
4,153,Error,0.9013448564637004
4,154,Error,0.5545553052682561
4,155,Error,0.6361106163369696
4,156,Error,0.45444933075921373
4,157,Error,0.9640311768672427
4,158,Error,1.7310219771047382
4,159,Error,0.8935472454976773
4,160,Error,1.19080664970263
4,161,Error,1.8792007993264337
4,162,Error,0.04301638443466273
4,163,Error,1.284350373471585
4,164,Error,0.021624838139112812
4,165,Error,1.9310395763968675
4,166,Error,1.0229366338333743
4,167,Error,1.461544149197628
