idx,CommunicationRound,TimeCost
6,0,Error,20.06289958699488
6,1,Error,1.0832302582733886
6,2,Error,0.04910317118842404
6,3,Error,0.40829520606183556
6,4,Error,1.6324316724255739
6,5,Error,1.8737278113405704
6,6,Error,1.1537400516650858
6,7,Error,0.6390305407554965
6,8,Error,1.126359539999268
6,9,Error,0.5532691378311553
6,10,0.36618924140930176
6,11,0.6032276153564453
6,12,Error,1.1373436638555037
6,13,Error,0.7964040710267459
6,14,Error,0.379161396793216
6,15,Error,1.4287937620071725
6,16,Error,0.9780934076979029
6,17,Error,0.9014015637975231
6,18,Error,0.3055948684364074
6,19,Error,1.0833942349701193
6,20,Error,1.4157501548072835
6,21,Error,1.1714254393290235
6,22,Error,0.022799491910503625
6,23,Error,0.8896947808594691
6,24,Error,1.0885222850959597
6,25,Error,1.3013143872715442
6,26,Error,1.017256809799112
6,27,Error,1.3051431036379326
6,28,Error,0.9269289624175908
6,29,Error,0.27100740792905753
6,30,Error,0.9237993180083865
6,31,Error,1.8210123855813387
6,32,Error,1.7330127699282027
6,33,Error,1.922742618251878
6,34,Error,0.15379906342283303
6,35,Error,0.276313687717621
6,36,Error,0.2413272026227552
6,37,Error,0.872961246805807
6,38,Error,1.2537576627683653
6,39,Error,1.4288054229180924
6,40,Error,0.6253747856344615
6,41,Error,0.052368267240373835
6,42,Error,0.7188372627245685
6,43,Error,1.1463922185825797
6,44,Error,1.2863317369694676
6,45,0.6111040115356445
6,46,Error,0.5916319121153026
6,47,Error,0.9874303662936692
6,48,Error,1.0514171834108252
6,49,Error,0.7464352098454415
6,50,Error,0.7648864571824315
6,51,Error,1.0037060930527097
6,52,Error,1.364210156767423
6,53,Error,0.617548590056588
6,54,Error,0.9042128474723213
6,55,Error,1.7840450894454853
6,56,0.537102460861206
6,57,Error,1.0223868497844726
6,58,Error,1.4379832972679916
6,59,Error,0.9720826014625502
6,60,Error,0.20318877990761736
6,61,Error,0.5725531182112354
6,62,Error,1.5876192579576187
6,63,Error,1.2018887885208798
6,64,Error,1.0888468368622888
6,65,Error,0.3904857433437366
6,66,Error,0.9333612981579593
6,67,Error,0.42242908411976343
6,68,Error,0.7581206098852356
6,69,Error,0.4704180023662368
6,70,0.4875752925872803
6,71,Error,0.49941096538701973
6,72,Error,0.5400703070193241
6,73,Error,0.34829633603708393
6,74,Error,0.7962967082674787
6,75,Error,1.1355114234714971
6,76,Error,1.1426693470884368
6,77,Error,1.168034418670475
6,78,Error,1.0537431721673471
6,79,Error,0.5253246454362215
6,80,Error,0.3239986660067358
6,81,Error,0.662463683051912
6,82,Error,0.765439650695806
6,83,0.38517189025878906
6,84,Error,1.019509083229085
6,85,0.6231684684753418
6,86,Error,1.6833450560697056
6,87,Error,0.2590511715096269
6,88,Error,1.653272091039175
6,89,Error,1.3612160423638324
6,90,Error,1.3000304325538092
6,91,Error,0.4705195883749555
6,92,Error,1.6072737084694908
6,93,Error,0.0480836238643925
6,94,Error,1.0238598636187242
6,95,Error,0.4093217954600063
6,96,Error,1.3461892353149147
6,97,Error,0.36019919114249593
6,98,Error,1.319949451961345
6,99,Error,0.5482029684282149
6,100,Error,1.5369388004723061
6,101,0.6664643287658691
6,102,Error,1.4436551372799065
6,103,Error,1.2816501078988713
6,104,Error,0.66299624895503
6,105,Error,0.49715270725247085
6,106,0.6910660266876221
6,107,Error,0.8300032555929628
6,108,0.5102908611297607
6,109,0.5718653202056885
6,110,Error,0.6881027607227922
6,111,Error,0.05269426110835924
6,112,Error,0.09824984895235163
6,113,Error,0.3617580500137431
6,114,Error,0.49825553596695366
6,115,Error,0.04674938652860556
6,116,Error,1.6688444519355745
6,117,Error,1.2057640482456056
6,118,0.5978472232818604
6,119,Error,0.6853500606318866
6,120,Error,1.2524744171922064
6,121,0.5082912445068359
6,122,Error,0.19293274085912263
6,123,Error,0.5627094755798157
6,124,0.6639454364776611
6,125,Error,0.11570174235936499
6,126,Error,0.43601826229150265
6,127,Error,1.643019508938771
6,128,0.508885383605957
6,129,Error,0.6848197565380741
6,130,Error,0.38662440133696613
6,131,Error,0.12264489695244114
6,132,Error,1.0087536743157701
6,133,Error,0.6821052497144793
6,134,Error,0.1667490589213475
6,135,Error,1.838013179964489
6,136,Error,1.1816283715179352
6,137,Error,0.6957190414751075
6,138,Error,1.4390694366633208
6,139,Error,0.4429451249050744
6,140,Error,1.2129376851103544
6,141,Error,0.6923363019303648
6,142,Error,0.5393513297231858
6,143,Error,0.7285023457905381
6,144,Error,1.3018745766531878
6,145,Error,0.8909243234846459
6,146,Error,0.16782502735737218
6,147,Error,0.2763583303018991
6,148,Error,0.8769632275347035
6,149,Error,0.00929279675360739
6,150,Error,0.8112560602756147
