idx,CommunicationRound,TimeCost
8,178,Error,0.7878295475850824
8,179,Error,0.3877350252062396
8,180,Error,0.3923956478825294
8,181,Error,1.7436019817183797
8,182,Error,0.7595255097600251
8,183,Error,0.858001723876125
8,184,Error,0.7355732175797437
8,185,Error,0.24562518630200647
8,186,Error,0.5825239566763646
8,187,Error,0.19347029996118706
8,188,Error,1.4784922974476993
8,189,Error,0.8556685772355908
8,190,Error,0.33842895089223685
8,191,Error,0.038240774471287486
8,192,Error,0.18782094522273635
8,193,Error,0.2995891227605459
8,194,Error,0.6148005156726399
8,195,Error,0.983331410386294
8,196,Error,2.006782707507503
8,197,Error,0.7513792790831191
8,198,Error,0.23469422888792496
8,199,Error,1.0349168934546094
8,200,Error,1.7677165514043336
