idx,CommunicationRound,TimeCost
5,89,Error,0.7633678023567987
5,90,0.5026974678039551
5,91,Error,0.14545777568927792
5,92,Error,0.5753422948118897
5,93,Error,3.0272477093236683
5,94,Error,0.27538257554510326
5,95,Error,1.871382654722949
5,96,Error,0.4135518097372877
5,97,Error,0.009825013180718501
5,98,Error,0.6066303265480871
5,99,0.7640838623046875
5,100,Error,1.806208627520015
5,101,Error,2.156803204369737
5,102,Error,0.5896324124653686
5,103,Error,0.3775484752410013
5,104,Error,0.39103082555878754
5,105,Error,0.14787433276898343
5,106,Error,0.23969736046981052
5,107,Error,0.1928023281248517
5,108,Error,0.005665395330983269
5,109,Error,0.5105774558242541
5,110,Error,1.330594372117739
5,111,Error,0.6855979886943188
5,112,Error,0.6950497323287915
5,113,0.6630380153656006
5,114,Error,1.297890219401151
5,115,Error,1.7088793216766316
5,116,Error,2.305339643995602
5,117,Error,1.1071596077230552
5,118,Error,1.017820143535005
5,119,Error,0.7743812183935919
5,120,Error,1.5896088914406548
5,121,Error,0.9652791359118623
5,122,Error,1.1043365147907163
5,123,Error,0.5916658181892438
5,124,0.5846052169799805
5,125,Error,1.3097912229226192
5,126,Error,1.320373860932035
5,127,Error,0.7239260103285177
5,128,0.5825834274291992
5,129,Error,0.3904342275405183
5,130,Error,0.2934525824774352
5,131,Error,1.5806874315311163
5,132,Error,1.0522501964204682
5,133,Error,0.6507016383112464
5,134,Error,0.9144032237822914
5,135,Error,1.0467464551023202
5,136,Error,0.05790799826437394
5,137,Error,0.6496112302767086
5,138,Error,0.15256448075696113
5,139,Error,0.499444286879845
5,140,Error,1.029251846129863
5,141,Error,0.7050437252751818
5,142,Error,0.7777570168289213
5,143,Error,0.5653111985169049
5,144,Error,2.0487551794808607
5,145,Error,1.4009991494089002
5,146,Error,1.1590670365087874
5,147,Error,1.0299072469907484
5,148,Error,0.38528066409922196
5,149,Error,0.7940002626354367
5,150,Error,0.7097138026099764
5,151,Error,2.068002234134277
5,152,Error,0.8148068287723959
5,153,Error,0.5057169358461638
5,154,Error,0.1740178170753302
5,155,Error,1.0488308035614171
5,156,Error,0.04901393652953033
5,157,Error,1.4553595407593192
5,158,Error,0.8223470890885598
5,159,0.8327958583831787
5,160,Error,0.39819609966177183
5,161,Error,0.5390795847371397
5,162,Error,0.729217728316454
5,163,Error,1.582915004555088
5,164,Error,1.7123429588930306
5,165,Error,1.4048358294219072
5,166,Error,0.8809495577103819
5,167,Error,0.34156144346324985
5,168,0.7814996242523193
5,169,Error,1.0893329199479158
5,170,0.6619038581848145
5,171,Error,0.5155166994935614
5,172,Error,1.2851092960469177
5,173,Error,0.865395764831322
5,174,Error,1.4438118024676896
5,175,Error,1.1789482564131857
5,176,Error,1.5278161639767738
5,177,Error,1.3792994536374426
5,178,Error,1.6445071683951311
5,179,Error,1.1893683528187524
5,180,Error,0.3770672664814611
5,181,Error,1.272775997968555
5,182,Error,0.6338101665546266
5,183,Error,1.5651463684354612
5,184,Error,1.2065769168263185
5,185,Error,1.1275413337181437
5,186,0.6696243286132812
