idx,CommunicationRound,TimeCost
0,127,Error,0.19468478291012753
0,128,Error,1.6682179936423291
0,129,Error,0.27109145572776966
0,130,0.5465536117553711
0,131,Error,0.04788369116039322
0,132,Error,0.8169618543480756
0,133,Error,0.8844732312144669
0,134,Error,0.21343784442693298
0,135,Error,0.28902807493436183
0,136,Error,0.603535062765263
0,137,Error,0.21559157102389728
0,138,Error,1.088490718806429
0,139,Error,0.8927325147323357
0,140,Error,1.4286514051148964
0,141,0.5774838924407959
0,142,Error,1.2357092632942177
0,143,0.46408915519714355
0,144,Error,0.4267374271773613
0,145,Error,0.1606652428256636
0,146,Error,1.3588126246979606
0,147,Error,0.8117571165618128
0,148,Error,0.7812291115609534
0,149,0.6956813335418701
0,150,Error,1.1142668734424537
0,151,Error,0.43264674690017707
0,152,Error,0.06152691312227866
0,153,Error,1.3624500521232972
0,154,Error,0.2923080810461132
0,155,0.5746865272521973
0,156,Error,0.15016552806635944
0,157,Error,1.959641258500417
0,158,Error,1.1835044164365334
0,159,Error,0.03167801560101754
0,160,Error,0.37998865488194794
0,161,Error,0.6323831394292496
0,162,Error,0.717237251483727
0,163,Error,1.1428897941305278
0,164,Error,1.28296640904926
0,165,Error,0.7355307199420538
0,166,Error,0.5271308433717025
0,167,Error,1.7328671066858108
0,168,Error,1.8263261664977304
0,169,Error,2.000836983356705
0,170,Error,1.2744919537448036
0,171,Error,0.7678556044792988
0,172,Error,0.6538544261027873
0,173,Error,1.4546052439636428
0,174,Error,1.0353989642456112
0,175,Error,0.7303657221368847
0,176,Error,1.3109142220463312
0,177,0.5533187389373779
0,178,Error,1.3308905975499932
0,179,Error,0.061758489517821015
0,180,Error,0.1169268614643618
0,181,0.45988893508911133
0,182,Error,1.8194803794423158
0,183,0.6586546897888184
0,184,Error,0.11953428556788004
0,185,Error,0.0895966065123124
0,186,Error,1.1722319770402583
0,187,Error,0.7386850459596968
0,188,0.484860897064209
0,189,Error,0.9787990035970838
0,190,Error,0.8678582044163503
0,191,Error,1.4403292494199007
0,192,Error,0.3052389710417483
0,193,Error,1.2153867361596045
