idx,CommunicationRound,TimeCost
2,0,Error,14.134826582180542
2,1,Error,0.3873987799466103
2,2,Error,0.8006089279543285
2,3,Error,0.3087972040407735
2,4,Error,1.00587586340094
2,5,Error,0.4049599191882153
2,6,Error,0.8668468274963579
2,7,Error,1.2243747954112483
2,8,Error,0.5226382865995883
2,9,Error,1.593982202650138
2,10,Error,0.5248521866087532
2,11,Error,0.15400182516809646
2,12,Error,1.9674638780934284
2,13,Error,1.2949010662580207
2,14,Error,0.6491567680793489
2,15,Error,0.6894116560467887
2,16,Error,0.9274594498280515
2,17,Error,0.683865048493247
2,18,Error,0.28125585874648823
2,19,Error,0.829487102845707
2,20,Error,1.4796660724489736
2,21,Error,0.3352848654722923
2,22,Error,1.46676150628805
2,23,Error,1.0013881135261369
2,24,Error,0.3472748091548987
2,25,Error,1.361554782099198
2,26,0.3563361167907715
2,27,Error,0.3097692423168704
2,28,Error,1.4122228968725234
2,29,Error,0.4594048017266312
2,30,Error,0.8287832636496133
2,31,Error,0.09832488115703396
2,32,Error,0.9456122798688157
2,33,Error,0.5001966020121527
2,34,Error,1.214353766525389
2,35,Error,0.3305786327936983
2,36,Error,0.7033922599650869
2,37,Error,0.010385678602751245
2,38,Error,1.2160903478020297
2,39,Error,1.213672712081517
2,40,Error,0.7337603799662756
2,41,Error,0.4544785705421803
2,42,Error,0.4916671689221902
2,43,Error,0.387285724665391
2,44,Error,0.5481654075971549
2,45,Error,0.11857861143049861
2,46,Error,0.0077792660881570806
2,47,Error,1.0716890933424095
2,48,Error,0.4142906125182529
2,49,Error,1.8652730354952043
2,50,Error,0.37966394734306064
2,51,Error,0.04016461390106842
2,52,Error,0.6609856165526264
2,53,0.7894525527954102
2,54,Error,0.1368438428842676
2,55,Error,1.4607282765887901
2,56,Error,0.009248490449759256
2,57,Error,0.2074334477254797
2,58,Error,0.47131313682372217
2,59,Error,1.3733921700942309
2,60,0.6111743450164795
2,61,0.564887523651123
2,62,Error,0.9770547360608045
2,63,Error,0.24072075544146085
2,64,Error,0.8870155368175539
2,65,Error,1.422725469590075
2,66,Error,0.07512370053981145
2,67,Error,0.14418985178427926
2,68,Error,1.7183217744625143
2,69,Error,1.0421593474774513
2,70,Error,0.5326099503973352
2,71,Error,0.4938675863929797
2,72,Error,0.6690116380332884
2,73,Error,0.005943787969701806
2,74,Error,0.4714406743277861
2,75,Error,1.8442407414979887
2,76,Error,1.7220311990448913
2,77,Error,0.45096996879501394
2,78,0.44786548614501953
2,79,Error,0.7168176418611594
2,80,Error,0.971839142857672
2,81,Error,0.23209643400760335
2,82,Error,0.4290925443584499
2,83,Error,1.1441308415151181
2,84,Error,1.4761338957867567
2,85,Error,1.919539062939052
2,86,Error,0.15347871167890054
2,87,Error,0.13221071734591128
2,88,0.4594004154205322
2,89,Error,0.8987035652621093
2,90,Error,0.013901161777774864
2,91,Error,0.5124153145662433
2,92,Error,0.7991132638202775
2,93,0.6745829582214355
2,94,Error,1.6974575298145567
2,95,Error,1.475519991773495
2,96,Error,1.0525072385305485
2,97,Error,0.27258932546032866
2,98,Error,0.10959684498133745
2,99,Error,0.9064578803385573
2,100,Error,0.8545618540478278
2,101,Error,1.0902198359402056
2,102,0.4353525638580322
2,103,0.6624190807342529
2,104,Error,1.3238701000945743
2,105,Error,0.14559632402940584
2,106,Error,1.338808790727727
2,107,0.6404752731323242
2,108,Error,0.7695588324336504
2,109,Error,0.48151612856958403
2,110,Error,0.3198733103801172
2,111,Error,1.6897171045350106
2,112,Error,1.321849484384173
2,113,Error,0.16917624435678028
2,114,Error,0.23760864781724833
2,115,Error,0.8074037582775537
2,116,Error,0.8405552957227628
2,117,Error,1.3906491356802373
2,118,Error,1.3245920100950617
2,119,Error,1.1302763300586756
2,120,Error,1.2143916080081119
2,121,Error,0.5278304503202748
2,122,Error,0.42814534285387007
2,123,Error,1.7495252253805476
2,124,Error,0.1547179517818011
2,125,Error,1.3516779937255894
2,126,Error,1.7060738044145023
2,127,Error,0.17582870151680988
2,128,Error,0.9850674367678478
2,129,Error,1.1060373136710964
2,130,Error,0.4607184257656408
2,131,Error,0.08894630936806236
2,132,Error,0.8524293126681864
2,133,Error,0.20906015492424396
2,134,Error,0.2839052886726809
2,135,0.43659138679504395
2,136,Error,0.7379831995684503
2,137,Error,1.5335683623807725
2,138,Error,1.5088007317166938
2,139,Error,1.262971161496867
2,140,Error,1.1223307366562374
2,141,Error,0.041230964179149864
2,142,Error,0.9560603147160076
2,143,Error,0.4816119468157194
2,144,Error,0.9436159795691024
2,145,Error,0.8984708939292858
2,146,Error,1.5282832946884872
2,147,Error,1.0291146851856796
2,148,Error,0.507241835282752
2,149,Error,0.07148348825067793
2,150,Error,0.7724792739332592
2,151,Error,1.381945972479296
2,152,Error,0.07564077174623711
2,153,Error,1.4417716051758007
2,154,Error,0.07888830985154413
2,155,Error,1.1614819565872272
2,156,Error,1.622029892682574
2,157,0.4948740005493164
2,158,0.3929734230041504
2,159,Error,1.3597242871045858
2,160,Error,0.094261401862007
2,161,Error,0.40002210127467747
2,162,Error,1.060936193023388
2,163,Error,0.07818016715450885
2,164,Error,1.7774372054930696
2,165,0.5460066795349121
2,166,Error,0.9887723225372613
2,167,Error,0.2983509907459713
2,168,0.6233360767364502
2,169,Error,0.992655885459986
2,170,Error,0.15524517511689645
2,171,Error,0.9117243674908193
2,172,Error,0.10940947687094912
2,173,Error,0.7091803025937665
2,174,Error,2.5951937888125247
2,175,Error,1.0462728782879815
2,176,Error,0.26446705394932474
2,177,Error,0.9939779430014755
2,178,Error,1.548439138385001
2,179,Error,1.3471675841159911
2,180,Error,0.6682262490826196
2,181,Error,0.7687450099238556
2,182,Error,1.0104246918739894
2,183,Error,0.5784579698598193
2,184,Error,0.8939505477662087
2,185,Error,0.0008824404345317496
2,186,Error,0.8508396263574035
2,187,Error,0.804711342378983
2,188,Error,1.1237062058400717
2,189,Error,1.3007045923175407
2,190,Error,1.0110681926998681
2,191,Error,0.31843782105970125
2,192,Error,0.6749633453540943
2,193,Error,1.1980473683686816
2,194,Error,1.556641564351551
2,195,Error,1.0700889070209927
2,196,Error,1.0010798546867858
2,197,Error,1.3594555194723472
2,198,Error,0.9119492775586885
2,199,Error,0.5976671350145893
2,200,Error,0.814101076367359
2,201,Error,0.3946326932152215
2,202,Error,1.6787494440679265
2,203,Error,1.0453047066181762
2,204,Error,0.9660253031186574
2,205,Error,1.452714439991106
2,206,Error,0.5970392339865122
2,207,Error,1.229843213655851
2,208,0.5333883762359619
2,209,0.45308709144592285
2,210,Error,1.0218903049934547
2,211,Error,0.4068351690231215
2,212,Error,0.466376853345013
2,213,0.3941218852996826
2,214,Error,0.35606832322699206
