idx,CommunicationRound,TimeCost
3,164,Error,1.069645976717731
3,165,Error,1.5978052665299318
3,166,Error,0.036193789028324874
3,167,Error,0.19497748154886949
3,168,Error,0.02017671916100115
3,169,Error,0.8326414902042432
3,170,Error,1.507926861585487
3,171,Error,0.49561680593831126
3,172,Error,2.03205355944197
3,173,Error,1.255659352676589
3,174,Error,1.5911456934960364
3,175,Error,0.8768089432441242
3,176,Error,0.6041105794953128
3,177,Error,0.7078075201272834
3,178,0.7656464576721191
3,179,Error,1.0459380264644274
3,180,Error,1.0690445754888565
3,181,0.9120590686798096
3,182,Error,0.10462074869577022
3,183,Error,1.6762578177782586
3,184,Error,0.7593810670929165
3,185,Error,0.6362786586927626
3,186,Error,1.1498056472054696
3,187,Error,0.5174788079262894
3,188,Error,1.1595082755134867
3,189,Error,2.0411658306264124
3,190,Error,1.8639576423456543
3,191,0.6274032592773438
