idx,CommunicationRound,TimeCost
3,0,11.548972845077515
3,1,5.131154298782349
3,2,5.220537185668945
3,3,5.347790241241455
3,4,5.41070556640625
3,5,5.650968074798584
3,6,5.331534385681152
3,7,5.366729021072388
3,8,5.394507169723511
3,9,5.472451686859131
3,10,5.261551141738892
3,11,5.421005725860596
3,12,5.345396518707275
3,13,5.506780624389648
3,14,5.375590801239014
3,15,5.3626720905303955
3,16,5.32503867149353
3,17,5.442950487136841
3,18,5.438114643096924
3,19,5.472471714019775
3,20,5.4350059032440186
3,21,5.61395001411438
3,22,5.717629432678223
3,23,5.52828049659729
3,24,5.505668640136719
3,25,5.449589014053345
3,26,5.428045749664307
3,27,5.631633043289185
3,28,5.4789652824401855
3,29,5.337706804275513
3,30,5.537928104400635
3,31,5.37834620475769
3,32,5.98926043510437
3,33,5.468285322189331
3,34,5.684481143951416
3,35,5.448086977005005
3,36,5.831721782684326
3,37,5.635854959487915
3,38,5.498131275177002
3,39,5.528849124908447
3,40,5.414168357849121
3,41,5.412139892578125
3,42,5.604262828826904
3,43,5.3943772315979
3,44,5.4075233936309814
3,45,5.440263986587524
3,46,5.472892999649048
3,47,5.5104594230651855
3,48,5.629856109619141
3,49,5.4970691204071045
3,50,5.334453344345093
3,51,5.974447011947632
3,52,5.873901605606079
3,53,5.266822099685669
