idx,CommunicationRound,TimeCost
4,0,8.56541919708252
4,1,2.428945541381836
4,2,2.4676971435546875
4,3,2.548795223236084
4,4,2.562991142272949
4,5,2.4967916011810303
4,6,2.5406830310821533
4,7,2.524545669555664
4,8,2.572631359100342
4,9,2.5227367877960205
4,10,2.524390459060669
4,11,2.537520170211792
4,12,2.5784213542938232
4,13,2.494560480117798
4,14,2.6099729537963867
4,15,2.6116132736206055
4,16,2.6258773803710938
4,17,2.5189754962921143
4,18,2.624007225036621
4,19,2.6025824546813965
4,20,2.53401780128479
4,21,2.5766236782073975
4,22,2.591195821762085
4,23,2.570831537246704
4,24,2.5783214569091797
4,25,2.7628509998321533
4,26,2.5494613647460938
4,27,2.5985896587371826
4,28,2.62453293800354
4,29,2.5985324382781982
4,30,2.599863052368164
4,31,2.6241328716278076
4,32,2.617234468460083
4,33,2.597836494445801
4,34,2.601818084716797
4,35,2.6990537643432617
4,36,2.7498209476470947
4,37,2.654167652130127
4,38,2.5801844596862793
4,39,2.579418420791626
4,40,2.576931953430176
4,41,2.6483609676361084
4,42,2.554398536682129
4,43,2.77496337890625
4,44,2.5812788009643555
4,45,2.674015998840332
4,46,2.7583565711975098
4,47,2.62325382232666
4,48,2.618351459503174
4,49,2.639167070388794
4,50,2.609912633895874
4,51,2.6199700832366943
4,52,2.5651209354400635
4,53,2.611480236053467
4,54,2.5868797302246094
4,55,2.611661672592163
4,56,2.646242380142212
4,57,2.599977970123291
4,58,2.572103500366211
4,59,2.634545087814331
4,60,2.6283957958221436
4,61,2.596590280532837
4,62,2.5746545791625977
4,63,2.5950698852539062
4,64,2.6448843479156494
4,65,2.5964863300323486
4,66,2.567560911178589
4,67,2.6913602352142334
4,68,2.5689873695373535
4,69,2.5854501724243164
4,70,2.582319498062134
4,71,2.623656988143921
4,72,2.6395881175994873
4,73,2.60501766204834
4,74,2.630852222442627
4,75,2.613699197769165
4,76,2.59120512008667
4,77,2.597332000732422
4,78,2.6047370433807373
4,79,2.634711265563965
4,80,2.6874685287475586
4,81,2.6289374828338623
4,82,2.6189870834350586
4,83,2.6129584312438965
4,84,2.550112247467041
4,85,2.620032787322998
4,86,2.715404510498047
4,87,2.8115687370300293
4,88,2.5728445053100586
4,89,2.6461243629455566
4,90,2.656442880630493
4,91,2.5737497806549072
4,92,2.6463444232940674
4,93,2.6507039070129395
4,94,2.608266592025757
4,95,2.634793519973755
4,96,2.6237125396728516
4,97,2.584524154663086
4,98,2.646122932434082
4,99,2.5934040546417236
4,100,2.6280007362365723
4,101,2.6383302211761475
4,102,2.639288902282715
4,103,2.589669704437256
4,104,2.611032247543335
4,105,2.6057493686676025
4,106,2.597684621810913
4,107,2.619917631149292
4,108,2.6377274990081787
4,109,2.681988477706909
4,110,2.648005962371826
4,111,2.6610732078552246
4,112,2.6388702392578125
