idx,CommunicationRound,TimeCost
1,0,7.074615955352783
1,1,0.26798439025878906
1,2,0.2888908386230469
1,3,0.29374146461486816
1,4,0.29120397567749023
1,5,0.28956079483032227
1,6,0.3652806282043457
1,7,0.2915182113647461
1,8,0.27344560623168945
1,9,0.2926363945007324
1,10,0.2936246395111084
1,11,0.29833221435546875
1,12,0.2894454002380371
1,13,0.30246829986572266
1,14,0.30486440658569336
1,15,0.28905320167541504
1,16,0.2889111042022705
1,17,0.3070085048675537
1,18,0.3260648250579834
1,19,0.28565359115600586
1,20,0.29157423973083496
1,21,0.29573726654052734
1,22,0.2972092628479004
1,23,0.29728174209594727
1,24,0.3015124797821045
1,25,0.28688502311706543
1,26,0.30253124237060547
1,27,0.28481435775756836
1,28,0.29805588722229004
1,29,0.31095170974731445
1,30,0.2987973690032959
1,31,0.30772995948791504
1,32,0.2901947498321533
1,33,0.28777575492858887
1,34,0.28879618644714355
1,35,0.2859783172607422
1,36,0.28956079483032227
1,37,0.29470229148864746
1,38,0.2983815670013428
1,39,0.3100314140319824
1,40,0.300900936126709
1,41,0.30747365951538086
1,42,0.29506826400756836
1,43,0.2945828437805176
1,44,0.30722546577453613
1,45,0.3007655143737793
1,46,0.30939459800720215
1,47,0.30481719970703125
1,48,0.3021876811981201
1,49,0.3036339282989502
1,50,0.29657983779907227
1,51,0.3004882335662842
1,52,0.30968499183654785
1,53,0.3083062171936035
1,54,0.2991318702697754
1,55,0.3114593029022217
1,56,0.30220651626586914
1,57,0.2965970039367676
1,58,0.29456067085266113
1,59,0.3064544200897217
1,60,0.30467677116394043
1,61,0.2916250228881836
1,62,0.30139613151550293
1,63,0.29703378677368164
1,64,0.3010120391845703
1,65,0.303325891494751
1,66,0.2922065258026123
1,67,0.3050224781036377
1,68,0.297382116317749
1,69,0.30913662910461426
1,70,0.3053300380706787
1,71,0.3064250946044922
1,72,0.30280375480651855
1,73,0.29343748092651367
1,74,0.3106672763824463
1,75,0.3123202323913574
1,76,0.30582451820373535
1,77,0.2980079650878906
1,78,0.2941291332244873
1,79,0.30727434158325195
1,80,0.2905266284942627
1,81,0.29040026664733887
1,82,0.30103421211242676
1,83,0.3001289367675781
1,84,0.29022693634033203
1,85,0.3010251522064209
1,86,0.3066575527191162
1,87,0.3073868751525879
1,88,0.31096601486206055
1,89,0.28819775581359863
1,90,0.2956869602203369
1,91,0.29920148849487305
1,92,0.3004887104034424
1,93,0.2970423698425293
1,94,0.30950093269348145
1,95,0.30819034576416016
1,96,0.29839277267456055
1,97,0.2996988296508789
1,98,0.29930996894836426
1,99,0.31023120880126953
1,100,0.3008861541748047
