idx,CommunicationRound,TimeCost
6,0,6.503070831298828
6,1,0.4950711727142334
6,2,0.4600996971130371
6,3,0.5365464687347412
6,4,0.4407644271850586
6,5,0.43239259719848633
6,6,0.45375609397888184
6,7,0.4338412284851074
6,8,0.5170466899871826
6,9,0.4534144401550293
6,10,0.4666719436645508
6,11,0.4614255428314209
6,12,0.45680904388427734
6,13,0.4783051013946533
6,14,0.5358526706695557
6,15,0.4498286247253418
6,16,0.5088517665863037
6,17,0.5220644474029541
6,18,0.5369284152984619
6,19,0.4660940170288086
6,20,0.4606151580810547
6,21,0.47472524642944336
6,22,0.4692051410675049
6,23,0.4574768543243408
6,24,0.5152645111083984
6,25,0.4569377899169922
6,26,0.4700467586517334
6,27,0.4671180248260498
6,28,0.4913332462310791
6,29,0.44953250885009766
6,30,0.5547323226928711
6,31,0.5464885234832764
6,32,0.5531306266784668
6,33,0.45764732360839844
6,34,0.46691250801086426
6,35,0.4669077396392822
6,36,0.4602808952331543
6,37,0.46068263053894043
6,38,0.4851689338684082
6,39,0.48384737968444824
6,40,0.46016836166381836
6,41,0.4604032039642334
6,42,0.4696934223175049
6,43,0.4625742435455322
6,44,0.453779935836792
6,45,0.4560856819152832
6,46,0.47323083877563477
6,47,0.477632999420166
6,48,0.5725009441375732
6,49,0.5117771625518799
6,50,0.45093631744384766
6,51,0.5254333019256592
6,52,0.48196887969970703
6,53,0.4684016704559326
6,54,0.4971489906311035
6,55,0.5548076629638672
6,56,0.5172750949859619
6,57,0.4661695957183838
6,58,0.46143674850463867
6,59,0.48499345779418945
6,60,0.47657227516174316
6,61,0.46857523918151855
6,62,0.46338701248168945
6,63,0.47580385208129883
6,64,0.47428011894226074
6,65,0.4707920551300049
6,66,0.47060656547546387
6,67,0.47508955001831055
6,68,0.46559619903564453
6,69,0.47137880325317383
6,70,0.5582826137542725
6,71,0.4758110046386719
6,72,0.4684162139892578
6,73,0.4744737148284912
6,74,0.46721339225769043
6,75,0.4742884635925293
6,76,0.4695570468902588
6,77,0.4647400379180908
6,78,0.4885752201080322
6,79,0.5599493980407715
6,80,0.45363521575927734
6,81,0.4907875061035156
6,82,0.4640371799468994
6,83,0.4754817485809326
6,84,0.4612290859222412
6,85,0.4878265857696533
6,86,0.4800684452056885
6,87,0.5272438526153564
6,88,0.5214533805847168
6,89,0.47733306884765625
6,90,0.4812140464782715
6,91,0.4890460968017578
6,92,0.4830648899078369
6,93,0.4416165351867676
6,94,0.44782376289367676
6,95,0.56465744972229
6,96,0.527754545211792
6,97,0.4564981460571289
6,98,0.463454008102417
6,99,0.4763929843902588
6,100,0.46210670471191406
6,101,0.46458959579467773
6,102,0.4671478271484375
6,103,0.4792048931121826
6,104,0.45820164680480957
6,105,0.4848058223724365
6,106,0.4849684238433838
6,107,0.4874134063720703
6,108,0.47338223457336426
6,109,0.47002339363098145
6,110,0.4562675952911377
6,111,0.49950599670410156
6,112,0.455172061920166
6,113,0.46315979957580566
6,114,0.4794316291809082
6,115,0.4720449447631836
6,116,0.5013165473937988
6,117,0.48482704162597656
6,118,0.4733893871307373
6,119,0.5508685111999512
6,120,0.4736621379852295
6,121,0.4636087417602539
6,122,0.44345641136169434
6,123,0.45834851264953613
6,124,0.47701597213745117
6,125,0.48758769035339355
6,126,0.47929811477661133
6,127,0.52931809425354
6,128,0.4621706008911133
6,129,0.46203112602233887
6,130,0.4679257869720459
6,131,0.47076416015625
6,132,0.5249569416046143
6,133,0.5190930366516113
6,134,0.4635660648345947
6,135,0.47391343116760254
6,136,0.46839356422424316
6,137,0.45890092849731445
6,138,0.4642009735107422
6,139,0.4595303535461426
6,140,0.5441501140594482
6,141,0.4957883358001709
6,142,0.4923970699310303
6,143,0.5017526149749756
6,144,0.46520376205444336
6,145,0.4638338088989258
6,146,0.5015442371368408
6,147,0.49967312812805176
6,148,0.4568760395050049
6,149,0.4936046600341797
6,150,0.4733150005340576
6,151,0.5373034477233887
6,152,0.47519516944885254
6,153,0.4863319396972656
6,154,0.4693000316619873
6,155,0.474292516708374
6,156,0.47574710845947266
6,157,0.47798919677734375
6,158,0.46173954010009766
6,159,0.48281359672546387
6,160,0.44199419021606445
6,161,0.45992183685302734
6,162,0.45423340797424316
6,163,0.5043964385986328
6,164,0.4738640785217285
6,165,0.48439645767211914
6,166,0.4937708377838135
6,167,0.4916532039642334
6,168,0.4519369602203369
6,169,0.47418999671936035
6,170,0.48616766929626465
6,171,0.45928120613098145
6,172,0.48884010314941406
6,173,0.5330991744995117
6,174,0.47393202781677246
6,175,0.5317192077636719
6,176,0.5205662250518799
6,177,0.5591139793395996
6,178,0.5653419494628906
6,179,0.5612552165985107
6,180,0.5248746871948242
6,181,0.4731566905975342
6,182,0.5757324695587158
6,183,0.5600676536560059
6,184,0.5125269889831543
6,185,0.4709491729736328
6,186,0.45824503898620605
6,187,0.46770763397216797
6,188,0.46440982818603516
6,189,0.4527766704559326
6,190,0.4781219959259033
6,191,0.4845120906829834
6,192,0.46746134757995605
6,193,0.4647972583770752
6,194,0.46343994140625
6,195,0.46195530891418457
6,196,0.48227548599243164
6,197,0.48667144775390625
6,198,0.46433353424072266
6,199,0.4630122184753418
6,200,0.46009230613708496
6,201,0.4770042896270752
6,202,0.4770662784576416
6,203,0.47281479835510254
6,204,0.4791724681854248
6,205,0.48372578620910645
6,206,0.48818182945251465
6,207,0.5599856376647949
6,208,0.493149995803833
6,209,0.4766075611114502
6,210,0.4769315719604492
6,211,0.4885702133178711
6,212,0.4791879653930664
6,213,0.47608137130737305
6,214,0.47832679748535156
6,215,0.5696301460266113
6,216,0.5016286373138428
6,217,0.4833400249481201
6,218,0.4806194305419922
6,219,0.4593980312347412
6,220,0.4481964111328125
6,221,0.4854426383972168
6,222,0.4982481002807617
6,223,0.4553565979003906
6,224,0.5186996459960938
6,225,0.5689327716827393
6,226,0.5759363174438477
6,227,0.4894731044769287
6,228,0.49045562744140625
6,229,0.46972155570983887
6,230,0.47794032096862793
6,231,0.4702427387237549
6,232,0.4741661548614502
6,233,0.4696221351623535
6,234,0.4659121036529541
6,235,0.47234320640563965
6,236,0.48523902893066406
6,237,0.4785449504852295
6,238,0.5184309482574463
6,239,0.4797194004058838
6,240,0.4735710620880127
6,241,0.4629814624786377
6,242,0.4856226444244385
6,243,0.47424793243408203
6,244,0.46547746658325195
6,245,0.4611351490020752
6,246,0.49210572242736816
6,247,0.4800691604614258
6,248,0.482163667678833
6,249,0.46771669387817383
6,250,0.4688992500305176
6,251,0.47586894035339355
6,252,0.4862542152404785
6,253,0.49367451667785645
6,254,0.47339558601379395
6,255,0.47908806800842285
6,256,0.4864675998687744
6,257,0.48488473892211914
6,258,0.5430312156677246
6,259,0.4652390480041504
6,260,0.4827442169189453
6,261,0.4577302932739258
6,262,0.4670112133026123
6,263,0.4779694080352783
6,264,0.47947239875793457
6,265,0.46912670135498047
6,266,0.4647393226623535
6,267,0.5245509147644043
6,268,0.49150586128234863
6,269,0.484433650970459
6,270,0.48604512214660645
6,271,0.46314191818237305
6,272,0.5042986869812012
6,273,0.5603635311126709
6,274,0.491300106048584
6,275,0.5161876678466797
6,276,0.4915428161621094
6,277,0.5515303611755371
6,278,0.4914968013763428
6,279,0.4677257537841797
6,280,0.4868452548980713
6,281,0.5768907070159912
6,282,0.5963428020477295
6,283,0.5748529434204102
6,284,0.49701833724975586
6,285,0.5594046115875244
6,286,0.48552584648132324
6,287,0.4734821319580078
6,288,0.4719562530517578
6,289,0.46878957748413086
6,290,0.48375487327575684
6,291,0.47817111015319824
6,292,0.4762439727783203
6,293,0.4837973117828369
6,294,0.4842336177825928
