idx,CommunicationRound,TimeCost
5,0,6.166929721832275
5,1,0.0747675895690918
5,2,0.06843852996826172
5,3,0.08254027366638184
5,4,0.07952570915222168
5,5,0.08659124374389648
5,6,0.09407448768615723
5,7,0.0848546028137207
5,8,0.07750725746154785
5,9,0.08646059036254883
5,10,0.07858777046203613
5,11,0.07941937446594238
5,12,0.07778787612915039
5,13,0.07965421676635742
5,14,0.0782778263092041
5,15,0.07789039611816406
5,16,0.08421111106872559
5,17,0.08451247215270996
5,18,0.08213090896606445
5,19,0.0822598934173584
5,20,0.07648324966430664
5,21,0.14132261276245117
5,22,0.08106756210327148
5,23,0.08575963973999023
5,24,0.08385300636291504
5,25,0.08044028282165527
5,26,0.08142900466918945
5,27,0.07218766212463379
5,28,0.0777747631072998
5,29,0.07131052017211914
5,30,0.0865325927734375
5,31,0.07991266250610352
5,32,0.08413290977478027
5,33,0.0819845199584961
5,34,0.08084249496459961
5,35,0.07295370101928711
5,36,0.08248639106750488
5,37,0.08109664916992188
5,38,0.08701896667480469
5,39,0.08646655082702637
5,40,0.08244466781616211
5,41,0.07719278335571289
5,42,0.08739781379699707
5,43,0.0844583511352539
5,44,0.08805656433105469
5,45,0.08000826835632324
5,46,0.08130049705505371
5,47,0.07762813568115234
5,48,0.08667707443237305
5,49,0.07994675636291504
5,50,0.08248353004455566
5,51,0.07636022567749023
5,52,0.07989215850830078
5,53,0.07915377616882324
5,54,0.08671736717224121
5,55,0.07608914375305176
5,56,0.0817117691040039
5,57,0.08556914329528809
5,58,0.08022451400756836
5,59,0.0819711685180664
5,60,0.08215904235839844
5,61,0.09529280662536621
5,62,0.08878540992736816
5,63,0.08012628555297852
5,64,0.08264017105102539
5,65,0.08191084861755371
5,66,0.09339690208435059
5,67,0.08613824844360352
5,68,0.09051275253295898
5,69,0.07701516151428223
5,70,0.07477068901062012
5,71,0.08028674125671387
5,72,0.07807445526123047
5,73,0.08776712417602539
5,74,0.08484530448913574
5,75,0.08271980285644531
5,76,0.08709502220153809
5,77,0.08209109306335449
5,78,0.09275412559509277
5,79,0.08042049407958984
5,80,0.08525443077087402
5,81,0.08838796615600586
5,82,0.08385658264160156
5,83,0.07727885246276855
5,84,0.08850812911987305
5,85,0.07696032524108887
5,86,0.08652734756469727
5,87,0.08623170852661133
5,88,0.07847237586975098
5,89,0.09973406791687012
5,90,0.09292721748352051
5,91,0.09685873985290527
5,92,0.09666299819946289
5,93,0.08115601539611816
5,94,0.0839223861694336
5,95,0.08057594299316406
5,96,0.07661867141723633
5,97,0.08230257034301758
5,98,0.0722661018371582
5,99,0.0903773307800293
5,100,0.08015203475952148
5,101,0.07488632202148438
5,102,0.08290529251098633
5,103,0.07926177978515625
5,104,0.08594202995300293
5,105,0.06987118721008301
5,106,0.07414507865905762
5,107,0.08156490325927734
5,108,0.08205032348632812
5,109,0.08481121063232422
5,110,0.07340359687805176
5,111,0.07804083824157715
5,112,0.07962441444396973
5,113,0.08019399642944336
5,114,0.07904982566833496
5,115,0.08717823028564453
5,116,0.09145426750183105
5,117,0.09723162651062012
5,118,0.08627820014953613
5,119,0.08306741714477539
5,120,0.08388876914978027
5,121,0.08996820449829102
5,122,0.09359598159790039
5,123,0.08482623100280762
5,124,0.07929444313049316
5,125,0.08512282371520996
5,126,0.08089542388916016
5,127,0.0805656909942627
5,128,0.08908700942993164
5,129,0.09512639045715332
5,130,0.09336495399475098
5,131,0.09406471252441406
5,132,0.09081172943115234
5,133,0.08587026596069336
5,134,0.09923577308654785
5,135,0.09232163429260254
5,136,0.09512948989868164
5,137,0.08656835556030273
5,138,0.09892487525939941
5,139,0.0957479476928711
5,140,0.09711956977844238
5,141,0.09313225746154785
5,142,0.07623910903930664
5,143,0.07991909980773926
5,144,0.09386849403381348
5,145,0.08773231506347656
5,146,0.08805632591247559
5,147,0.08756732940673828
5,148,0.08802294731140137
5,149,0.07709527015686035
5,150,0.08565354347229004
5,151,0.09263753890991211
5,152,0.07556438446044922
5,153,0.08736062049865723
5,154,0.08234143257141113
5,155,0.08791184425354004
5,156,0.09081482887268066
5,157,0.0930795669555664
5,158,0.08877801895141602
5,159,0.08708643913269043
5,160,0.07463908195495605
5,161,0.08121633529663086
5,162,0.08223295211791992
5,163,0.08141756057739258
5,164,0.08937430381774902
5,165,0.08937621116638184
5,166,0.08500361442565918
5,167,0.08865070343017578
5,168,0.08158206939697266
5,169,0.07754373550415039
5,170,0.08722400665283203
5,171,0.07850003242492676
5,172,0.09313845634460449
5,173,0.07985329627990723
5,174,0.08747601509094238
5,175,0.08288836479187012
5,176,0.07944703102111816
5,177,0.08249950408935547
5,178,0.08408212661743164
5,179,0.07273674011230469
5,180,0.07839512825012207
5,181,0.08965301513671875
5,182,0.0778799057006836
5,183,0.07859086990356445
5,184,0.0848689079284668
5,185,0.08180785179138184
5,186,0.07741832733154297
5,187,0.09333539009094238
5,188,0.08615446090698242
5,189,0.08302998542785645
5,190,0.07560014724731445
5,191,0.07940268516540527
5,192,0.07889938354492188
5,193,0.08807897567749023
5,194,0.07719635963439941
5,195,0.08019423484802246
5,196,0.09128189086914062
5,197,0.08200812339782715
5,198,0.07625126838684082
5,199,0.08436274528503418
5,200,0.07966113090515137
5,201,0.07611441612243652
5,202,0.07698559761047363
5,203,0.09066414833068848
5,204,0.09302353858947754
5,205,0.09887862205505371
5,206,0.09918475151062012
5,207,0.09158039093017578
5,208,0.09113430976867676
5,209,0.0915834903717041
5,210,0.09578204154968262
5,211,0.10050153732299805
5,212,0.10237932205200195
5,213,0.09039521217346191
5,214,0.09547877311706543
5,215,0.08829474449157715
5,216,0.07847023010253906
5,217,0.07892847061157227
5,218,0.08814620971679688
5,219,0.0830240249633789
5,220,0.08754110336303711
5,221,0.0898430347442627
5,222,0.09111166000366211
5,223,0.08903241157531738
5,224,0.07942032814025879
5,225,0.08796000480651855
5,226,0.07795500755310059
5,227,0.08237433433532715
5,228,0.07802891731262207
5,229,0.08453083038330078
5,230,0.08059048652648926
5,231,0.0835409164428711
5,232,0.08160567283630371
5,233,0.0852205753326416
5,234,0.07946395874023438
5,235,0.0897057056427002
5,236,0.07693266868591309
5,237,0.07780933380126953
5,238,0.07772707939147949
5,239,0.0858316421508789
5,240,0.08893918991088867
5,241,0.07813882827758789
5,242,0.073333740234375
5,243,0.08414006233215332
5,244,0.08962297439575195
5,245,0.0870962142944336
5,246,0.08669376373291016
5,247,0.08355069160461426
5,248,0.0886545181274414
5,249,0.07868123054504395
5,250,0.0827341079711914
5,251,0.09219908714294434
5,252,0.08254647254943848
5,253,0.08234477043151855
5,254,0.08809900283813477
5,255,0.0919501781463623
5,256,0.08047127723693848
5,257,0.08912467956542969
5,258,0.08122491836547852
5,259,0.10843515396118164
5,260,0.09318208694458008
5,261,0.08499622344970703
5,262,0.07924938201904297
5,263,0.07650184631347656
5,264,0.0863800048828125
5,265,0.08536720275878906
5,266,0.07807135581970215
5,267,0.07621574401855469
5,268,0.07865595817565918
5,269,0.0859217643737793
5,270,0.07466888427734375
5,271,0.09094619750976562
5,272,0.09650087356567383
5,273,0.08951950073242188
5,274,0.09735274314880371
5,275,0.07369542121887207
5,276,0.08243918418884277
5,277,0.08716440200805664
5,278,0.07745766639709473
5,279,0.08241605758666992
5,280,0.08550906181335449
5,281,0.09262704849243164
5,282,0.07986998558044434
5,283,0.10825943946838379
5,284,0.08852958679199219
5,285,0.07974791526794434
5,286,0.08015632629394531
5,287,0.07843613624572754
5,288,0.08740448951721191
5,289,0.08555912971496582
5,290,0.08148980140686035
5,291,0.08382582664489746
5,292,0.08297848701477051
5,293,0.07899808883666992
5,294,0.08932328224182129
5,295,0.07626056671142578
5,296,0.07856512069702148
5,297,0.0813910961151123
5,298,0.08165526390075684
5,299,0.08702802658081055
5,300,0.08382606506347656
5,301,0.08891630172729492
5,302,0.08549356460571289
5,303,0.0797581672668457
5,304,0.08016443252563477
5,305,0.0848238468170166
5,306,0.07677531242370605
5,307,0.09112548828125
5,308,0.08759236335754395
5,309,0.09061169624328613
5,310,0.08356189727783203
5,311,0.0875704288482666
5,312,0.08368825912475586
5,313,0.08504033088684082
5,314,0.08689355850219727
5,315,0.07989048957824707
5,316,0.09056973457336426
5,317,0.0764310359954834
5,318,0.08378267288208008
5,319,0.08447146415710449
5,320,0.08195805549621582
5,321,0.08052325248718262
5,322,0.08400988578796387
5,323,0.07277631759643555
5,324,0.07566547393798828
5,325,0.08202672004699707
5,326,0.08917784690856934
5,327,0.07745909690856934
5,328,0.07681488990783691
5,329,0.0800478458404541
5,330,0.08481717109680176
5,331,0.08888053894042969
5,332,0.08385539054870605
5,333,0.09142160415649414
5,334,0.07751870155334473
5,335,0.08424592018127441
5,336,0.07543826103210449
5,337,0.09010934829711914
5,338,0.08824038505554199
5,339,0.0859670639038086
5,340,0.08583998680114746
5,341,0.08719301223754883
5,342,0.08981990814208984
5,343,0.08654594421386719
5,344,0.0819096565246582
5,345,0.08559608459472656
5,346,0.08515214920043945
5,347,0.08357906341552734
5,348,0.08333921432495117
5,349,0.07674431800842285
5,350,0.07682657241821289
5,351,0.08031535148620605
5,352,0.08892393112182617
