idx,CommunicationRound,TimeCost
9,0,7.110981225967407
9,1,0.2982923984527588
9,2,0.30159807205200195
9,3,0.3000047206878662
9,4,0.2844207286834717
9,5,0.28167295455932617
9,6,0.36718201637268066
9,7,0.30443835258483887
9,8,0.2874329090118408
9,9,0.313920259475708
9,10,0.2989494800567627
9,11,0.2968597412109375
9,12,0.29947328567504883
9,13,0.29136204719543457
9,14,0.2856757640838623
9,15,0.2966475486755371
9,16,0.2973170280456543
9,17,0.2935607433319092
9,18,0.28650593757629395
9,19,0.291670560836792
9,20,0.29912257194519043
9,21,0.29338550567626953
9,22,0.2964498996734619
9,23,0.2961561679840088
9,24,0.300661563873291
9,25,0.29401063919067383
9,26,0.3010416030883789
9,27,0.3050870895385742
9,28,0.30548739433288574
9,29,0.2980985641479492
9,30,0.29997777938842773
9,31,0.3081822395324707
9,32,0.30207085609436035
9,33,0.301577091217041
9,34,0.3106193542480469
9,35,0.29825782775878906
9,36,0.2910432815551758
9,37,0.29779696464538574
9,38,0.30977940559387207
9,39,0.3129405975341797
9,40,0.29909205436706543
9,41,0.300797700881958
9,42,0.30051398277282715
9,43,0.29381585121154785
9,44,0.2958040237426758
9,45,0.31340527534484863
9,46,0.29790759086608887
9,47,0.3015892505645752
9,48,0.30100154876708984
9,49,0.2864973545074463
9,50,0.2927873134613037
9,51,0.31846046447753906
9,52,0.30063676834106445
9,53,0.2952885627746582
9,54,0.3035576343536377
9,55,0.31105923652648926
9,56,0.298969030380249
9,57,0.3015587329864502
9,58,0.3027026653289795
9,59,0.30219388008117676
9,60,0.2935018539428711
9,61,0.29972124099731445
9,62,0.3079555034637451
9,63,0.3053734302520752
9,64,0.3084723949432373
9,65,0.2937290668487549
9,66,0.3045182228088379
9,67,0.2845628261566162
9,68,0.30030035972595215
9,69,0.2915222644805908
9,70,0.3076291084289551
9,71,0.3030130863189697
9,72,0.29749369621276855
9,73,0.3024148941040039
9,74,0.307112455368042
9,75,0.3094749450683594
9,76,0.29346466064453125
9,77,0.3020954132080078
9,78,0.3115994930267334
9,79,0.30487608909606934
9,80,0.31004977226257324
9,81,0.3010392189025879
9,82,0.29285550117492676
9,83,0.2997312545776367
9,84,0.2889673709869385
9,85,0.30472421646118164
9,86,0.2915687561035156
9,87,0.3032371997833252
9,88,0.28752779960632324
9,89,0.29537320137023926
9,90,0.29097723960876465
9,91,0.3075442314147949
9,92,0.3114738464355469
9,93,0.29407668113708496
9,94,0.31329774856567383
9,95,0.30195164680480957
9,96,0.3132612705230713
9,97,0.30066633224487305
9,98,0.3169517517089844
9,99,0.3088827133178711
9,100,0.3079197406768799
9,101,0.3032987117767334
9,102,0.31474852561950684
9,103,0.3046543598175049
9,104,0.3022799491882324
9,105,0.2920987606048584
9,106,0.29594993591308594
9,107,0.3060157299041748
9,108,0.3065173625946045
9,109,0.3050055503845215
9,110,0.29497528076171875
9,111,0.30713915824890137
9,112,0.29760265350341797
9,113,0.3034169673919678
9,114,0.3046097755432129
9,115,0.2920651435852051
9,116,0.2976243495941162
9,117,0.30217766761779785
9,118,0.28803324699401855
9,119,0.28853893280029297
9,120,0.3091402053833008
9,121,0.30286550521850586
9,122,0.308333158493042
9,123,0.3130366802215576
9,124,0.29961133003234863
9,125,0.29570627212524414
9,126,0.30082273483276367
9,127,0.2911868095397949
9,128,0.3095979690551758
9,129,0.3077070713043213
9,130,0.3004631996154785
9,131,0.30532073974609375
9,132,0.3053724765777588
9,133,0.3205299377441406
9,134,0.30240941047668457
9,135,0.3130457401275635
9,136,0.3107631206512451
9,137,0.3194313049316406
9,138,0.30382347106933594
9,139,0.3125796318054199
9,140,0.29657840728759766
9,141,0.3054053783416748
9,142,0.3014218807220459
9,143,0.3155684471130371
9,144,0.3010854721069336
9,145,0.28899168968200684
9,146,0.29527759552001953
9,147,0.2815732955932617
9,148,0.317033052444458
9,149,0.3014233112335205
9,150,0.3172423839569092
9,151,0.30429887771606445
9,152,0.29743289947509766
9,153,0.30017733573913574
9,154,0.31090736389160156
9,155,0.30177831649780273
9,156,0.2995431423187256
9,157,0.3053748607635498
9,158,0.30825138092041016
9,159,0.3042128086090088
9,160,0.299574613571167
9,161,0.2975428104400635
9,162,0.3088352680206299
9,163,0.30643415451049805
9,164,0.3106546401977539
9,165,0.2856142520904541
9,166,0.30602455139160156
9,167,0.3052387237548828
9,168,0.29735302925109863
9,169,0.30658435821533203
9,170,0.3002634048461914
9,171,0.30145788192749023
9,172,0.2850816249847412
9,173,0.2932097911834717
9,174,0.29543590545654297
9,175,0.2885870933532715
9,176,0.37704944610595703
9,177,0.31087303161621094
9,178,0.31509995460510254
9,179,0.3000149726867676
9,180,0.30917882919311523
9,181,0.29608607292175293
9,182,0.3035287857055664
9,183,0.2960507869720459
9,184,0.30959010124206543
9,185,0.3132472038269043
9,186,0.31732988357543945
9,187,0.3159823417663574
9,188,0.31336402893066406
9,189,0.31511402130126953
9,190,0.29604268074035645
9,191,0.31333231925964355
9,192,0.3134951591491699
9,193,0.299882173538208
9,194,0.29442787170410156
9,195,0.29186511039733887
9,196,0.2880282402038574
9,197,0.30049657821655273
9,198,0.3101670742034912
9,199,0.29885339736938477
9,200,0.2990567684173584
9,201,0.3091013431549072
9,202,0.31520605087280273
9,203,0.30229783058166504
9,204,0.3005828857421875
9,205,0.29606056213378906
9,206,0.2974710464477539
9,207,0.3120565414428711
9,208,0.3016047477722168
9,209,0.312788724899292
9,210,0.30274415016174316
9,211,0.294295072555542
9,212,0.30121898651123047
9,213,0.28878188133239746
9,214,0.30187559127807617
9,215,0.3031580448150635
9,216,0.29822206497192383
9,217,0.29593586921691895
9,218,0.29757046699523926
9,219,0.31078672409057617
9,220,0.3103361129760742
9,221,0.29154372215270996
9,222,0.31432056427001953
9,223,0.306377649307251
9,224,0.2995142936706543
9,225,0.3090503215789795
9,226,0.30938029289245605
9,227,0.3143782615661621
9,228,0.3103921413421631
9,229,0.2950010299682617
9,230,0.29929614067077637
9,231,0.30054235458374023
9,232,0.30368971824645996
9,233,0.32759547233581543
9,234,0.3051283359527588
9,235,0.32015252113342285
