idx,CommunicationRound,TimeCost
2,0,6.5884339809417725
2,1,0.4904747009277344
2,2,0.5400261878967285
2,3,0.4787290096282959
2,4,0.47164154052734375
2,5,0.4719071388244629
2,6,0.5038230419158936
2,7,0.5386977195739746
2,8,0.4735565185546875
2,9,0.48443078994750977
2,10,0.47253847122192383
2,11,0.4835965633392334
2,12,0.4855778217315674
2,13,0.4845600128173828
2,14,0.5285117626190186
2,15,0.587127685546875
2,16,0.49564099311828613
2,17,0.4956333637237549
2,18,0.6099100112915039
2,19,0.6036689281463623
2,20,0.5281155109405518
2,21,0.5600540637969971
2,22,0.499345064163208
2,23,0.47948455810546875
2,24,0.5145530700683594
2,25,0.4980783462524414
2,26,0.4871039390563965
2,27,0.47285008430480957
2,28,0.5370757579803467
2,29,0.49197864532470703
2,30,0.5248978137969971
2,31,0.4965519905090332
2,32,0.5674800872802734
2,33,0.4892692565917969
2,34,0.5120863914489746
2,35,0.4932394027709961
2,36,0.5131900310516357
2,37,0.4988553524017334
2,38,0.48525452613830566
2,39,0.5112533569335938
2,40,0.4953577518463135
2,41,0.5027647018432617
2,42,0.5053603649139404
2,43,0.49399662017822266
2,44,0.5802476406097412
2,45,0.49482202529907227
2,46,0.5450940132141113
2,47,0.4754970073699951
2,48,0.4891016483306885
2,49,0.49712300300598145
2,50,0.5054066181182861
2,51,0.5001652240753174
2,52,0.5051729679107666
2,53,0.4831392765045166
2,54,0.4894134998321533
2,55,0.5043485164642334
2,56,0.4924607276916504
2,57,0.49205851554870605
2,58,0.5120084285736084
2,59,0.48247551918029785
2,60,0.5356898307800293
2,61,0.545323371887207
2,62,0.5061821937561035
2,63,0.5404930114746094
2,64,0.49178504943847656
2,65,0.4852273464202881
2,66,0.496762752532959
2,67,0.5321204662322998
2,68,0.585974931716919
2,69,0.5056464672088623
2,70,0.4972193241119385
2,71,0.4922363758087158
2,72,0.48588132858276367
2,73,0.49204015731811523
2,74,0.5088131427764893
2,75,0.5842299461364746
2,76,0.4998342990875244
2,77,0.48194384574890137
2,78,0.48877835273742676
2,79,0.5721755027770996
2,80,0.4816155433654785
2,81,0.4870131015777588
2,82,0.5702297687530518
2,83,0.5021305084228516
2,84,0.500333309173584
2,85,0.5535850524902344
2,86,0.4997258186340332
2,87,0.5089213848114014
2,88,0.5049169063568115
2,89,0.49634313583374023
2,90,0.5114316940307617
2,91,0.49176526069641113
2,92,0.5769133567810059
2,93,0.4994344711303711
2,94,0.49314165115356445
2,95,0.5306315422058105
2,96,0.48870038986206055
2,97,0.5056595802307129
2,98,0.5159015655517578
2,99,0.5253734588623047
2,100,0.49518728256225586
2,101,0.5043292045593262
2,102,0.5018723011016846
2,103,0.5280575752258301
2,104,0.5745570659637451
2,105,0.5945219993591309
2,106,0.622077465057373
2,107,0.6017148494720459
2,108,0.49710965156555176
2,109,0.4840812683105469
2,110,0.4900953769683838
2,111,0.5197575092315674
2,112,0.5349504947662354
2,113,0.6093690395355225
2,114,0.6032147407531738
2,115,0.5441920757293701
2,116,0.4997389316558838
2,117,0.49207162857055664
2,118,0.48215508460998535
2,119,0.4990561008453369
2,120,0.5127193927764893
2,121,0.6091079711914062
2,122,0.5266108512878418
2,123,0.49700284004211426
2,124,0.49875879287719727
2,125,0.6152603626251221
2,126,0.5795528888702393
2,127,0.49970149993896484
2,128,0.4986886978149414
2,129,0.4813709259033203
2,130,0.5049951076507568
2,131,0.5403881072998047
2,132,0.6075553894042969
2,133,0.5861153602600098
2,134,0.6075417995452881
2,135,0.6133391857147217
2,136,0.5280506610870361
2,137,0.536799430847168
2,138,0.4913136959075928
2,139,0.509249210357666
2,140,0.5177879333496094
2,141,0.5125415325164795
2,142,0.48984622955322266
2,143,0.48645782470703125
2,144,0.5695476531982422
2,145,0.6075797080993652
2,146,0.4936070442199707
2,147,0.5020468235015869
2,148,0.5175912380218506
2,149,0.49528956413269043
2,150,0.5184886455535889
2,151,0.4994363784790039
2,152,0.5032565593719482
2,153,0.6091392040252686
2,154,0.49013423919677734
2,155,0.505864143371582
2,156,0.5045521259307861
2,157,0.5011274814605713
2,158,0.4934864044189453
2,159,0.5123867988586426
2,160,0.5644984245300293
2,161,0.6763315200805664
2,162,0.6048393249511719
2,163,0.5423755645751953
2,164,0.5034606456756592
2,165,0.48990869522094727
2,166,0.4792520999908447
2,167,0.48317670822143555
2,168,0.49370479583740234
2,169,0.5541167259216309
2,170,0.5036375522613525
2,171,0.5053739547729492
2,172,0.5278441905975342
2,173,0.49503374099731445
2,174,0.491558313369751
2,175,0.5036907196044922
2,176,0.5329480171203613
2,177,0.5070500373840332
2,178,0.5281815528869629
2,179,0.49463629722595215
2,180,0.5239288806915283
2,181,0.48794126510620117
2,182,0.47701025009155273
2,183,0.5542128086090088
2,184,0.6177418231964111
2,185,0.5988705158233643
2,186,0.604705810546875
2,187,0.5833072662353516
2,188,0.6054797172546387
2,189,0.5869283676147461
2,190,0.6064510345458984
2,191,0.5699918270111084
2,192,0.49718642234802246
2,193,0.4853932857513428
2,194,0.497389554977417
2,195,0.5185580253601074
2,196,0.6156671047210693
2,197,0.6143255233764648
2,198,0.620201826095581
2,199,0.5025498867034912
2,200,0.507941722869873
2,201,0.5095810890197754
2,202,0.5065433979034424
2,203,0.4920542240142822
2,204,0.5001966953277588
2,205,0.5035712718963623
2,206,0.5305531024932861
2,207,0.48447346687316895
2,208,0.5004942417144775
2,209,0.5007619857788086
2,210,0.503575325012207
2,211,0.4950406551361084
2,212,0.5112664699554443
2,213,0.499035120010376
2,214,0.5008494853973389
2,215,0.5190889835357666
2,216,0.5138216018676758
2,217,0.5039379596710205
2,218,0.5084376335144043
2,219,0.49138307571411133
2,220,0.5017545223236084
2,221,0.5189006328582764
2,222,0.5091757774353027
2,223,0.4980940818786621
2,224,0.5005698204040527
2,225,0.5119967460632324
2,226,0.5066547393798828
2,227,0.49430179595947266
2,228,0.4991917610168457
2,229,0.5850656032562256
2,230,0.5529618263244629
2,231,0.4862236976623535
2,232,0.49709033966064453
2,233,0.5168085098266602
2,234,0.5008370876312256
2,235,0.5057697296142578
2,236,0.5891549587249756
2,237,0.5177116394042969
2,238,0.49278950691223145
2,239,0.49599766731262207
2,240,0.4913136959075928
2,241,0.5457627773284912
2,242,0.4880104064941406
2,243,0.48911428451538086
2,244,0.5139186382293701
2,245,0.5022728443145752
2,246,0.506770133972168
2,247,0.511070728302002
2,248,0.509145975112915
2,249,0.5072252750396729
2,250,0.48905372619628906
2,251,0.5058903694152832
2,252,0.49346184730529785
2,253,0.5058441162109375
2,254,0.5042998790740967
2,255,0.5121009349822998
2,256,0.49207544326782227
2,257,0.5063362121582031
2,258,0.5088067054748535
2,259,0.5277776718139648
2,260,0.4996817111968994
2,261,0.49542880058288574
2,262,0.49605464935302734
2,263,0.4989473819732666
2,264,0.49321746826171875
2,265,0.507765531539917
2,266,0.5523133277893066
2,267,0.516547679901123
2,268,0.5196304321289062
2,269,0.5054290294647217
2,270,0.4976217746734619
2,271,0.4965386390686035
2,272,0.5150413513183594
2,273,0.5045990943908691
2,274,0.5367603302001953
2,275,0.5214052200317383
2,276,0.4967160224914551
2,277,0.499614953994751
2,278,0.5665030479431152
2,279,0.6130249500274658
2,280,0.6049401760101318
2,281,0.5463912487030029
2,282,0.4978601932525635
2,283,0.5425419807434082
2,284,0.49442052841186523
2,285,0.6081676483154297
2,286,0.6230437755584717
2,287,0.6127884387969971
2,288,0.5167491436004639
2,289,0.5062391757965088
2,290,0.4940006732940674
2,291,0.5083968639373779
2,292,0.5397195816040039
2,293,0.4805419445037842
2,294,0.49611473083496094
2,295,0.4952871799468994
2,296,0.5141973495483398
2,297,0.5224196910858154
2,298,0.5286788940429688
2,299,0.6221585273742676
2,300,0.5074582099914551
2,301,0.5174310207366943
2,302,0.4887404441833496
2,303,0.5566177368164062
2,304,0.5743491649627686
2,305,0.4954507350921631
2,306,0.5902183055877686
2,307,0.6121487617492676
2,308,0.6086971759796143
2,309,0.49349474906921387
2,310,0.5057826042175293
2,311,0.5131509304046631
2,312,0.48766040802001953
2,313,0.49841856956481934
2,314,0.509850263595581
2,315,0.5143029689788818
2,316,0.5015048980712891
2,317,0.529632568359375
2,318,0.4867110252380371
2,319,0.49332284927368164
2,320,0.5597987174987793
2,321,0.5013129711151123
2,322,0.501068115234375
2,323,0.5407228469848633
2,324,0.5058557987213135
2,325,0.4994039535522461
2,326,0.5024385452270508
2,327,0.5176823139190674
2,328,0.4937260150909424
2,329,0.5030591487884521
