idx,CommunicationRound,TimeCost
6,0,6.70975661277771
6,1,Error,1.7732616758469464
6,2,Error,0.17799100311830984
6,3,Error,0.7616944768575343
6,4,Error,0.3856375171716574
6,5,0.5768005847930908
6,6,0.450211763381958
6,7,0.3814215660095215
6,8,Error,1.2438848425538442
6,9,0.4995861053466797
6,10,Error,1.1467102530945696
6,11,Error,0.13127475110440737
6,12,Error,1.8132805677201758
6,13,0.42029666900634766
6,14,0.5765151977539062
6,15,Error,0.05978859244136451
6,16,Error,2.160147460089159
6,17,0.4689371585845947
6,18,Error,1.1336836990283077
6,19,Error,0.859624194471676
6,20,0.41472792625427246
6,21,Error,0.769137622017183
6,22,Error,1.0833982026096693
6,23,Error,0.7633175134613011
6,24,Error,0.4934798280335059
6,25,0.3429524898529053
6,26,Error,0.4449959165420458
6,27,0.6783826351165771
6,28,Error,1.2778392269326586
6,29,Error,1.0166511016280713
6,30,Error,1.7417422446994089
6,31,Error,0.7184374510542673
6,32,Error,0.23095363982441794
6,33,Error,1.4185671629283378
6,34,0.4947850704193115
6,35,0.6222190856933594
6,36,0.5038979053497314
6,37,0.5759997367858887
6,38,Error,1.0380915062346174
6,39,Error,0.7585783841320732
6,40,Error,0.32769281311145443
6,41,Error,0.9934792558421642
6,42,Error,0.8258022279916097
6,43,Error,0.8289781008150393
6,44,0.8378896713256836
6,45,Error,0.28374149232101253
6,46,Error,1.1511792643314913
6,47,Error,1.34061365234049
6,48,Error,1.5667845427279505
6,49,Error,0.6843011098865787
6,50,0.6321120262145996
6,51,Error,1.2740628220983183
6,52,Error,0.2795255880497232
6,53,0.5877819061279297
6,54,Error,1.1421083497953628
6,55,Error,0.9904475463415615
6,56,Error,1.674461217488814
6,57,Error,1.3039218184241759
6,58,Error,0.8618327121166229
6,59,Error,1.059478929094874
6,60,Error,1.8876529425338795
6,61,0.6048135757446289
6,62,Error,0.9719944550099664
6,63,Error,1.2972853238017257
6,64,0.7098743915557861
6,65,Error,1.0114459531888744
6,66,Error,0.4385573280953499
6,67,Error,1.5112505325381067
6,68,Error,0.01741393186841076
6,69,Error,1.573141761905774
6,70,Error,1.7828193485526886
6,71,Error,0.4971120488166504
6,72,Error,0.9066276827216256
6,73,Error,0.4600033596306713
6,74,Error,0.3235933095318968
6,75,Error,1.3211043598016012
6,76,Error,0.5078860086715462
6,77,Error,0.5790389191360212
6,78,0.7872951030731201
6,79,Error,0.26296400148409727
6,80,Error,1.1794934418067102
6,81,0.6130661964416504
6,82,Error,0.37138264901203627
6,83,0.5439832210540771
6,84,Error,1.2338695706114369
6,85,0.6118893623352051
6,86,Error,0.32692375797570866
6,87,Error,0.14448010104466966
6,88,Error,1.4034520153074315
6,89,Error,1.9237745246617968
6,90,Error,1.1067319559453932
6,91,0.8514976501464844
6,92,Error,1.4237853346962905
6,93,Error,0.35869528073318024
6,94,0.3944966793060303
6,95,Error,1.3729609346271952
6,96,Error,0.40969318599439974
6,97,0.5926427841186523
6,98,Error,0.1391857883707897
6,99,0.4568026065826416
6,100,Error,0.04211131352299618
6,101,Error,1.2460770599993651
6,102,Error,0.37772117640894864
6,103,0.5185248851776123
6,104,0.6131579875946045
6,105,Error,0.5039275526025209
6,106,0.8007581233978271
6,107,Error,0.4566441870189909
6,108,Error,1.0878607545212102
6,109,0.6156177520751953
6,110,Error,1.0506793733034616
6,111,0.3732330799102783
6,112,Error,0.7485581048521351
6,113,0.6444242000579834
6,114,Error,1.5508102268255048
6,115,0.7048988342285156
6,116,Error,0.9575982440175898
6,117,Error,2.1272211514273236
6,118,Error,0.5508428226048858
6,119,Error,0.06387203920923944
6,120,Error,0.12569053994098942
6,121,Error,0.3296511791726605
6,122,Error,0.33620039093857035
6,123,0.7464966773986816
6,124,Error,0.6455498187761838
6,125,0.6536743640899658
6,126,Error,1.9986904064902442
6,127,0.8316872119903564
6,128,Error,0.6264357900239401
6,129,0.5854735374450684
6,130,0.642796516418457
6,131,0.42148280143737793
6,132,Error,0.232578750265466
6,133,Error,1.7491228300551382
6,134,Error,0.18839089466939607
6,135,Error,0.4319121491182878
6,136,Error,2.1271242968476947
6,137,0.6466760635375977
6,138,Error,0.5347156290053178
6,139,Error,0.5404526276853236
6,140,Error,0.11622576865917476
6,141,Error,1.1075716317855577
6,142,Error,0.785599452445074
6,143,0.6239945888519287
6,144,Error,0.6356730722478215
6,145,0.6211948394775391
6,146,Error,1.741999915611444
6,147,Error,0.04185686494468168
6,148,0.38191866874694824
6,149,Error,0.4838736431727037
6,150,Error,1.6862642805468113
6,151,Error,0.8433938708928408
6,152,0.4697866439819336
6,153,Error,0.6249657870300832
6,154,Error,1.044406519278994
6,155,0.9180717468261719
6,156,Error,1.9810701736860588
6,157,Error,0.24866804347661434
6,158,Error,0.6527015186604385
6,159,Error,0.4706695831186267
6,160,Error,0.06527750773797845
6,161,0.5436749458312988
6,162,Error,0.08373388591665912
6,163,0.5203342437744141
6,164,Error,1.0297255564145154
6,165,Error,1.408482840843825
6,166,Error,1.7904406195262208
6,167,Error,1.0819246546360108
6,168,Error,2.4835758044460445
6,169,Error,0.2005792261719935
6,170,0.483304500579834
6,171,Error,0.01480427240293729
6,172,Error,0.6451985998183947
6,173,Error,1.1237620359416878
6,174,0.5996448993682861
6,175,Error,1.2554258517209373
6,176,Error,1.185573821210922
6,177,Error,0.1628507731637821
6,178,Error,0.4257370214837757
6,179,Error,0.9253245572034671
6,180,Error,1.6791602991283343
6,181,Error,0.7797538034688745
6,182,Error,0.18669682780367516
6,183,Error,0.38738547396157086
6,184,Error,1.5365530682601927
6,185,Error,0.017327340935936932
6,186,Error,1.6372442995212715
6,187,Error,0.6285508018410947
6,188,Error,1.5397208205930033
6,189,Error,1.0178135534049038
6,190,Error,0.5774871228403318
6,191,0.5718574523925781
6,192,Error,1.2008950873329745
6,193,0.6764867305755615
6,194,Error,0.5901157538888457
6,195,0.5467371940612793
6,196,Error,1.1187547384096275
6,197,Error,0.6127285294163001
6,198,Error,0.9704745352247522
6,199,0.5264508724212646
6,200,0.6635630130767822
6,201,0.6471457481384277
6,202,0.3746960163116455
6,203,Error,0.5501827991083539
6,204,Error,1.0949691030673947
6,205,Error,0.9825845009442691
6,206,Error,0.21123108727985618
6,207,0.46518373489379883
6,208,Error,1.5930451577919467
6,209,0.727156400680542
6,210,0.7290623188018799
6,211,Error,0.10887526901181169
6,212,Error,0.892267365943143
6,213,Error,0.22537186843573576
6,214,0.4702939987182617
6,215,0.6717114448547363
6,216,Error,1.2290305345173087
6,217,Error,1.4544488341311788
6,218,Error,0.014554512938935319
6,219,Error,0.5310449624094079
6,220,Error,0.6631929779973341
6,221,Error,0.487851698128754
6,222,Error,0.8259404833071167
6,223,0.6259071826934814
6,224,0.45068907737731934
6,225,0.43672752380371094
6,226,0.9215538501739502
6,227,Error,1.9050956335351823
6,228,Error,1.0575525608745049
6,229,Error,0.49780150641865106
6,230,Error,1.5880586654451474
6,231,Error,0.2193226792767018
6,232,0.5579915046691895
6,233,Error,1.3821473556501642
6,234,Error,0.7074532314730806
6,235,Error,0.40092394466681247
6,236,Error,0.27035261395268173
6,237,0.7810254096984863
6,238,0.6249358654022217
6,239,Error,0.8937351167209909
6,240,Error,0.3419724773878423
