idx,CommunicationRound,TimeCost
9,178,Error,1.1928774761119223
9,179,Error,0.09406387747783836
9,180,Error,0.1891071843056373
9,181,Error,1.0520649396577242
9,182,0.5179257392883301
9,183,Error,1.7998038748611402
9,184,Error,0.8914301595863772
9,185,Error,1.9584896320611607
9,186,Error,1.3428866014121847
9,187,Error,0.3168099674496968
9,188,0.7826039791107178
9,189,Error,0.29910450384837955
9,190,Error,0.7324132006422532
9,191,Error,0.26271535372911503
9,192,Error,1.2343846596297015
9,193,Error,2.6098965007387656
9,194,Error,0.09145744341674088
9,195,Error,1.004815225139704
9,196,0.6381707191467285
9,197,Error,0.9084050112591042
9,198,Error,0.7950076745374671
9,199,Error,0.8618437960828971
9,200,0.7647531032562256
9,201,Error,0.5310525203742916
9,202,Error,1.217960736188128
9,203,Error,2.3060351752176578
9,204,0.7731456756591797
9,205,Error,0.06021906205861489
9,206,Error,1.1002505974984296
9,207,Error,0.5364856157251362
9,208,Error,1.5163319985154542
9,209,Error,0.9587730165574813
