idx,CommunicationRound,TimeCost
0,0,Error,20.894023422042018
0,1,Error,0.9096423271826881
0,2,Error,1.0312306976641323
0,3,Error,0.5620823661511924
0,4,0.506929874420166
0,5,Error,1.6321571837432487
0,6,Error,1.331748674367288
0,7,Error,0.6105248665524706
0,8,Error,0.3365804649993384
0,9,Error,0.8320308086341033
0,10,Error,1.2757157807316213
0,11,Error,0.6547288754820908
0,12,0.5474863052368164
0,13,0.8014330863952637
0,14,Error,0.5535310914685041
0,15,Error,1.199329559649664
0,16,0.8821697235107422
0,17,0.7648577690124512
0,18,Error,0.4040364668441639
0,19,Error,1.8691137893423453
0,20,Error,1.3418276700457816
0,21,Error,0.1470255421507948
0,22,0.6676161289215088
0,23,Error,0.530604163073033
0,24,Error,1.1097366693703705
0,25,Error,0.8552197873861671
0,26,0.4053528308868408
0,27,Error,0.1821007860188929
0,28,Error,0.46474123293216246
0,29,0.6182589530944824
0,30,0.4441189765930176
0,31,Error,1.3930693456116585
0,32,Error,2.514030379592116
0,33,Error,1.7077741214961468
0,34,Error,0.10292204029494077
0,35,Error,0.327962839484995
0,36,Error,1.0000109468436653
0,37,Error,1.2386328050886148
0,38,Error,0.36026960419343357
0,39,0.6520102024078369
0,40,Error,1.369186727481649
0,41,Error,1.73418622223241
0,42,Error,1.0557359246346052
0,43,Error,1.3180716135976756
0,44,0.5081939697265625
0,45,0.5466382503509521
0,46,Error,0.3552365419477416
0,47,Error,0.37035261473155373
0,48,0.7236952781677246
0,49,Error,1.9152573868346285
0,50,Error,0.4444233286710222
0,51,Error,0.28747176400465374
0,52,Error,0.17480727646655228
0,53,0.5514376163482666
0,54,Error,1.8039847862032274
0,55,Error,0.07721271190222402
0,56,0.45627427101135254
0,57,0.7808756828308105
0,58,Error,0.7491137288643761
0,59,Error,2.3448677391647506
0,60,Error,0.7958745060090071
0,61,0.5969064235687256
0,62,0.8258998394012451
0,63,Error,1.2858556706700013
0,64,0.6094357967376709
0,65,0.7912588119506836
0,66,Error,1.1012718740146623
0,67,Error,1.3515813246273707
0,68,Error,1.7378546226395608
0,69,0.6816415786743164
0,70,0.7781038284301758
0,71,Error,1.4015013794905793
0,72,0.41652798652648926
0,73,Error,0.5706716939440579
0,74,Error,1.2573666495249893
0,75,0.6055548191070557
0,76,Error,0.5466597689536065
0,77,Error,0.28388347777472367
0,78,Error,0.9917336621176376
0,79,Error,1.4446685673909232
0,80,Error,0.9592964974127599
0,81,0.6864752769470215
0,82,Error,0.567691199506315
0,83,Error,0.9422558661795987
0,84,0.6379439830780029
0,85,Error,0.40323676155153865
0,86,Error,0.351726328419968
0,87,Error,0.7527718808421677
0,88,0.4632115364074707
0,89,Error,0.16270428434787076
0,90,0.4099729061126709
0,91,0.35463404655456543
0,92,Error,1.4972640695807677
0,93,Error,0.775431757223535
0,94,0.4093599319458008
0,95,Error,0.057330484377846935
0,96,Error,0.9875870661135893
0,97,0.8408143520355225
0,98,Error,0.3737683039440229
0,99,Error,0.020377307636622828
0,100,0.4726858139038086
0,101,Error,0.5348393321828435
0,102,Error,1.146212994202893
0,103,Error,1.6869737924463548
0,104,Error,2.0007211350648726
0,105,Error,1.24459434319446
0,106,0.5569958686828613
0,107,Error,1.7421491880760958
0,108,0.751765251159668
0,109,Error,0.3358502821650731
0,110,0.8068690299987793
0,111,0.5198915004730225
0,112,0.49170660972595215
0,113,0.6211490631103516
0,114,0.7889328002929688
0,115,0.5781943798065186
0,116,Error,0.143799598026168
0,117,Error,1.707714228941842
0,118,Error,1.4629467002624654
0,119,0.5669634342193604
0,120,Error,1.1278872856145965
0,121,Error,0.6355337805863265
0,122,0.6209418773651123
0,123,0.5740256309509277
0,124,0.545651912689209
0,125,Error,0.7348957174002613
0,126,0.5667178630828857
0,127,Error,1.390214730609744
0,128,Error,0.8209697932015132
0,129,0.5805370807647705
0,130,0.6419985294342041
0,131,Error,1.5560558747890423
0,132,Error,0.905454476160227
0,133,Error,1.4992922909663637
0,134,Error,1.2077433575665726
0,135,Error,1.6893041012067895
0,136,Error,0.46830534243907546
0,137,0.6160626411437988
0,138,Error,0.20068143254064796
0,139,0.7234771251678467
0,140,Error,0.5666991935918333
0,141,Error,1.8491954660067744
0,142,0.7114534378051758
0,143,Error,0.25486212322845975
0,144,Error,0.5700086221905944
0,145,Error,1.7326054816782348
0,146,Error,0.3537548477391366
0,147,Error,0.5157960206618599
0,148,Error,1.2990118076032087
0,149,Error,0.7167204268012517
0,150,Error,1.4362546152619906
0,151,0.6028850078582764
0,152,0.530745267868042
0,153,0.6744110584259033
0,154,Error,1.2998362594377086
0,155,0.637770414352417
0,156,Error,0.5444265615076423
0,157,Error,0.1804680231896098
0,158,Error,1.4179834567703342
0,159,Error,1.1181896742442003
0,160,Error,1.1559816056575227
0,161,0.5946669578552246
0,162,Error,1.0462656753082853
0,163,Error,0.3739943845205523
0,164,Error,0.04232541610744971
0,165,Error,1.3413247236792156
0,166,Error,0.3472704479536542
0,167,0.632286548614502
0,168,Error,0.11263298521150718
0,169,Error,1.3942868637216455
0,170,Error,1.0758260581907813
0,171,Error,0.027523761404411696
0,172,0.5417294502258301
0,173,Error,1.093118982531566
0,174,Error,0.3468446248270476
0,175,Error,1.5783012974768047
0,176,0.8331408500671387
0,177,Error,0.9481250825507385
0,178,Error,1.8880192802877407
0,179,Error,1.6147126589364293
0,180,0.8597681522369385
0,181,Error,1.6036425644251406
0,182,Error,1.3646726360333228
0,183,Error,1.378699852842014
0,184,Error,0.7055288318267099
0,185,Error,0.6576302291834153
0,186,Error,1.5111789727471165
0,187,Error,1.228417045947108
0,188,Error,0.6989995417546601
0,189,Error,1.81133418610959
0,190,0.6578783988952637
0,191,Error,0.7696210373526434
0,192,Error,0.07510316416960099
0,193,Error,0.14145137195117427
0,194,0.4833998680114746
0,195,Error,1.4476890866729508
0,196,0.6699585914611816
0,197,0.5235304832458496
0,198,Error,0.9928682913662261
0,199,0.7183806896209717
