idx,CommunicationRound,TimeCost
7,0,Error,7.077978866856764
7,1,Error,1.0016173420575785
7,2,Error,0.606628651537407
7,3,Error,0.64570717260475
7,4,0.7713751792907715
7,5,0.8700790405273438
7,6,Error,1.5192129662229141
7,7,Error,1.3763074839205607
7,8,0.7580697536468506
7,9,Error,0.02063886983354079
7,10,Error,2.479934401906879
7,11,Error,1.383260857860907
7,12,Error,1.0260487955469941
7,13,Error,2.0853088966709965
7,14,Error,1.3842766910455733
7,15,Error,2.2021338831746045
7,16,Error,1.0145104002503216
7,17,0.5756113529205322
7,18,Error,1.063939219922622
7,19,1.305384874343872
7,20,Error,0.35973098858155506
7,21,Error,1.0762045767542356
7,22,Error,2.791996025820032
7,23,1.134206771850586
7,24,Error,1.9027998730077216
7,25,Error,2.813792696335305
7,26,Error,2.7764240574399737
7,27,Error,0.7026961024088789
7,28,1.0483944416046143
7,29,Error,1.4953152586857759
7,30,Error,2.509384528712256
7,31,Error,1.646523666648481
7,32,Error,1.384222285110953
7,33,Error,1.6916348383334203
7,34,Error,0.31816841249307215
7,35,0.7453763484954834
7,36,Error,1.402267664300465
7,37,Error,1.9559542050359653
7,38,Error,0.444775071203268
7,39,0.8606851100921631
7,40,Error,0.14047735202292694
7,41,1.1874239444732666
7,42,1.0230188369750977
7,43,Error,3.020695304607656
7,44,Error,2.518162862955855
7,45,0.9540607929229736
7,46,Error,0.9816064184931007
7,47,Error,1.2023021118573578
7,48,1.0389492511749268
7,49,Error,1.1473778194999076
7,50,0.7510035037994385
7,51,0.7174735069274902
7,52,Error,0.770802581782006
7,53,Error,0.5896822599537389
7,54,Error,0.9059266454672997
7,55,1.0610322952270508
7,56,Error,2.3517238247267533
7,57,Error,0.23856904258893336
7,58,0.9514625072479248
7,59,0.8286278247833252
7,60,0.5465583801269531
7,61,Error,1.346930475825299
7,62,Error,2.3127747892591306
7,63,1.0857303142547607
7,64,Error,0.07149115282144344
7,65,1.0303068161010742
7,66,0.8309688568115234
7,67,Error,2.0624620111821863
7,68,Error,0.8458587326094877
7,69,Error,1.2797017936362183
7,70,Error,1.5470399749382189
7,71,Error,0.8107175811613392
7,72,Error,0.7292077538594659
7,73,Error,0.6872649851606341
7,74,Error,1.4186425634542557
7,75,Error,2.142925474982062
7,76,0.8150691986083984
7,77,0.6968278884887695
7,78,Error,2.535240244156752
7,79,Error,0.4082224401756389
7,80,0.9849872589111328
7,81,Error,2.202761699906757
7,82,Error,1.378339851589229
7,83,Error,1.7549745118818254
7,84,Error,2.125809222816343
7,85,Error,0.5548794983316461
7,86,0.8760595321655273
7,87,0.7075443267822266
7,88,Error,2.359838330960132
7,89,Error,1.5642730036793273
7,90,0.5841546058654785
7,91,Error,0.2146497852963976
7,92,Error,3.2172607146731496
7,93,0.7555932998657227
7,94,Error,0.8240943994377683
7,95,Error,3.4478968424309673
7,96,Error,0.3830283083463836
7,97,0.7127845287322998
7,98,Error,0.2757127412481595
7,99,1.066471815109253
7,100,Error,1.873701475633069
7,101,Error,1.8995019528848989
7,102,Error,1.8385476942633698
7,103,Error,1.1072980749579444
7,104,Error,1.205230138414337
7,105,Error,1.9164324675335114
7,106,Error,1.3240189536944107
7,107,Error,0.6235098169182153
7,108,Error,0.2561715956238667
7,109,Error,2.7794624311258174
7,110,1.240257978439331
7,111,Error,1.1418674882190096
7,112,0.9838509559631348
7,113,0.6622538566589355
7,114,Error,1.6450842430780308
7,115,Error,0.12643268525985313
7,116,0.7961001396179199
7,117,0.9973018169403076
7,118,1.100499153137207
7,119,0.7114419937133789
7,120,Error,2.3057171689356917
7,121,1.0395102500915527
7,122,0.8400542736053467
7,123,Error,0.525120759977399
7,124,Error,0.7670279230530108
7,125,Error,1.273297794313799
7,126,Error,1.8079722086766485
7,127,Error,1.07240414238932
7,128,Error,0.5578805760540033
7,129,0.8375396728515625
7,130,0.5979828834533691
7,131,1.1306681632995605
7,132,0.703223466873169
7,133,0.944143533706665
7,134,Error,1.9759945372885726
7,135,0.9113082885742188
7,136,Error,1.0477847917665069
7,137,0.9141647815704346
7,138,0.758258581161499
7,139,Error,1.7487349872061342
7,140,Error,0.4802299998153704
7,141,Error,0.01770512373582777
7,142,Error,1.1773411591263157
7,143,1.0472803115844727
7,144,0.9915585517883301
7,145,Error,1.9322715985215912
7,146,Error,0.1091756093288164
7,147,Error,2.896065271060524
7,148,Error,1.8795768026237283
7,149,Error,1.4369922656545375
7,150,Error,1.3251912047702994
7,151,Error,0.5089512929811916
7,152,0.7413084506988525
7,153,Error,0.09142676949107978
7,154,Error,2.6021356945144456
7,155,Error,2.3330551034874447
7,156,Error,0.251730519322566
