idx,CommunicationRound,TimeCost
8,0,7.612390995025635
8,121,Error,2.091442847562234
8,122,Error,0.6011976361539789
8,123,Error,1.7794297725945136
8,124,0.6275949478149414
8,125,0.7232129573822021
8,126,Error,0.3394080119249632
8,127,0.5551886558532715
8,128,Error,0.7318963194142619
8,129,Error,0.40065931493191537
8,130,Error,0.9706577078718097
8,131,0.4895157814025879
8,132,0.6127569675445557
8,133,0.5227923393249512
8,134,Error,1.1981874055402308
8,135,Error,0.9279175922394342
8,136,Error,1.6664860583069545
8,137,Error,2.0065494018915806
8,138,0.9293971061706543
8,139,Error,0.17234523926944917
8,140,Error,1.1674393136857437
8,141,Error,1.321868678102912
8,142,0.8397216796875
8,143,Error,2.2412008396884633
8,144,Error,0.9225373264940494
8,145,0.6273748874664307
8,146,Error,0.8655359635869345
8,147,0.7678732872009277
8,148,Error,2.4101834087541705
8,149,Error,1.304924045878794
8,150,Error,0.9312447268130097
8,151,0.7452261447906494
8,152,Error,1.3080015594704968
8,153,Error,1.2941416916525454
8,154,Error,0.8375241130141432
8,155,Error,1.1880503976637298
8,156,Error,0.7758338691473003
8,157,0.9756066799163818
8,158,0.5689928531646729
8,159,Error,0.3268495911235187
8,160,Error,1.3450276872228675
8,161,Error,1.1886301741019236
8,162,Error,1.753958633969173
8,163,0.527496337890625
8,164,0.6843316555023193
8,165,Error,2.065919354518781
8,166,Error,1.5425998121218476
8,167,Error,1.020183146808236
8,168,Error,1.592305736246542
8,169,0.5132856369018555
8,170,Error,0.7605749905708794
8,171,0.8831977844238281
8,172,Error,0.8605532409884362
8,173,Error,1.7455434405806796
8,174,0.6808016300201416
8,175,Error,0.7520164791647485
8,176,Error,2.328019501227545
8,177,0.556729793548584
8,178,Error,0.39771532695657774
8,179,Error,1.6057712385345138
8,180,Error,0.2781928706011521
8,181,0.7160413265228271
8,182,Error,1.0962988995219938
8,183,0.6485466957092285
8,184,Error,0.820549780259349
8,185,Error,0.39271191316604204
8,186,Error,0.05551219947844323
8,187,0.47762274742126465
8,188,Error,0.7378692471453525
8,189,Error,0.303445453436566
8,190,Error,1.5311573049430018
8,191,Error,1.6941461892218428
8,192,0.48857879638671875
8,193,0.666877269744873
8,194,Error,0.5534720894420023
8,195,Error,0.26383204836798635
8,196,Error,1.6051378167881103
8,197,Error,0.1038703945546546
8,198,Error,0.5428422439346031
8,199,0.6640596389770508
8,200,Error,0.4219641040615903
8,201,Error,0.7557760853238581
8,202,Error,0.16150673180505973
8,203,Error,1.3337346624519562
8,204,Error,1.3789327430457599
8,205,Error,0.4346186700707909
8,206,Error,1.4476436601682863
8,207,Error,0.45455144560824406
8,208,0.8529491424560547
8,209,Error,0.9574416787902046
8,210,Error,0.21762947618353765
8,211,Error,1.0425882650700848
8,212,0.6397912502288818
8,213,Error,0.12685128644928184
8,214,0.8284828662872314
8,215,Error,1.6639247839781832
8,216,Error,0.4953259841401754
8,217,Error,0.44911874591697715
8,218,Error,1.7828453901820365
8,219,Error,0.3813176207862917
8,220,0.7401711940765381
8,221,Error,0.5348048201398845
8,222,Error,0.23213564090753944
8,223,Error,0.5239886859955933
8,224,0.49776363372802734
8,225,Error,0.18682115458826523
8,226,0.5176601409912109
