WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8869948387145996,0,0,0.49751242995262146,4.122026737649643
5.915049076080322,0,0,0.49751242995262146,4.122026737649643
7.941089868545532,4,4,6.4676618576049805,3.7879908927044466
9.95325255393982,4,8,6.4676618576049805,3.7879908927044466
11.964339017868042,5,14,17.412935256958008,3.6534766961092973
13.977895259857178,9,22,37.31343460083008,2.9447694085723723
15.988953828811646,11,30,37.810943603515625,2.7849855185741217
18.00557041168213,13,38,42.28855895996094,2.554659411681825
20.018928289413452,16,48,47.761192321777344,2.1211831771319187
22.034048318862915,19,57,46.26865768432617,2.204605026624689
24.048680782318115,22,72,47.761192321777344,2.1642285247347246
26.071579217910767,26,85,50.248756408691406,1.9534587195856654
28.101367473602295,32,98,53.233829498291016,2.0029822961607975
30.11700463294983,41,116,51.741294860839844,2.3302014858568487
32.13362526893616,43,131,62.189056396484375,1.5725090064812655
34.158902406692505,47,144,63.184078216552734,1.4806945193466263
36.174508571624756,51,158,64.67662048339844,1.495452045801267
38.192057847976685,54,172,54.72636795043945,1.8325323607791122
40.205835580825806,55,188,60.199005126953125,1.6300828468740283
42.232972860336304,57,200,59.70149230957031,1.8472690107810557
44.24637579917908,61,215,57.213932037353516,2.0339136076210744
46.269206047058105,66,232,58.70646667480469,1.668241206686295
48.28663372993469,71,246,58.70646667480469,1.7093363899496656
50.3116090297699,83,263,58.70646667480469,1.8237951477961754
52.323795795440674,87,281,60.69651794433594,1.7053343360103779
54.35884356498718,89,292,65.67163848876953,1.3215425405929337
56.37297964096069,94,310,63.184078216552734,1.4834880544178521
58.39571666717529,101,325,70.14925384521484,1.255249592795301
60.41357421875,104,343,64.67662048339844,1.5668141379285214
62.44589304924011,105,352,65.67163848876953,1.5655305777023087
64.45810890197754,107,368,64.17910766601562,1.6203731707672575
66.4821252822876,112,381,69.15422821044922,1.254185007579291
68.49988889694214,114,393,65.17412567138672,1.3530528889366644
70.51091074943542,117,409,65.67163848876953,1.2851041347826297
72.53923177719116,118,418,64.67662048339844,1.389852912864875
74.55491328239441,122,431,65.17412567138672,1.4619119368975435
76.56750178337097,123,445,67.16417694091797,1.452527629795359
78.59222078323364,125,458,63.68159103393555,1.6261387535588658
80.60360050201416,129,473,64.17910766601562,1.6514715318063005
82.62371850013733,134,487,69.65174102783203,1.2728580455874923
84.639564037323,140,503,69.15422821044922,1.4042929274525808
86.65476632118225,147,520,65.67163848876953,1.577182636925237
88.67915201187134,153,534,66.16915130615234,1.6122655915976756
90.69633150100708,157,550,65.67163848876953,1.5238414403811023
92.71516966819763,160,563,69.15422821044922,1.2308208788212258
94.74274039268494,165,579,69.15422821044922,1.3414999738854556
96.7618887424469,171,593,72.1393051147461,1.2260999157654113
98.77389311790466,179,609,69.15422821044922,1.4180272040675528
100.78501272201538,182,625,67.66168975830078,1.5082110504605877
102.8135895729065,188,639,69.65174102783203,1.5139820611298973
104.8349027633667,195,656,71.14427947998047,1.2684132590222714
106.85270929336548,199,667,69.65174102783203,1.3643776053812966
108.88273239135742,204,683,71.64179229736328,1.3744093102602224
110.89647388458252,210,695,69.65174102783203,1.4004887443276781
112.91630244255066,216,712,72.1393051147461,1.2884854368902559
114.93892288208008,219,727,65.67163848876953,1.4567885137909087
116.97158169746399,223,740,67.16417694091797,1.511430958610269
118.99615931510925,228,754,70.64676666259766,1.1922930817105877
121.03015875816345,233,766,71.14427947998047,1.414224235572625
123.05338168144226,236,779,71.64179229736328,1.5326189259391518
125.07489228248596,241,792,70.14925384521484,1.2860146138205457
127.08603739738464,246,808,71.64179229736328,1.2452868181674634
129.10483717918396,248,818,67.66168975830078,1.3885852946570856
131.12224221229553,249,830,71.64179229736328,1.1731740847155823
133.13892030715942,254,847,69.65174102783203,1.2935531388467818
135.15350818634033,262,865,71.14427947998047,1.2578933488077193
137.17834329605103,269,879,70.14925384521484,1.4105674022465795
139.18992018699646,273,894,70.64676666259766,1.4294905022009095
141.20958757400513,277,906,70.64676666259766,1.5057726428283387
143.2255961894989,281,922,70.14925384521484,1.4163524570749766
145.2411093711853,286,934,72.6368179321289,1.394435028531658
147.25413727760315,287,948,69.15422821044922,1.522563991261952
149.27448916435242,290,962,71.64179229736328,1.5029494252370958
151.29165983200073,295,976,66.16915130615234,1.4806345469916045
153.30802941322327,297,990,70.14925384521484,1.5381169864787392
155.32492589950562,299,1003,70.14925384521484,1.5655755190113885
157.34691309928894,304,1016,71.14427947998047,1.2505031225100085
159.36779952049255,306,1029,69.15422821044922,1.2876990019385495
161.3831512928009,310,1045,69.65174102783203,1.3608620866614194
163.40698981285095,312,1055,70.14925384521484,1.3244439120316387
165.4238588809967,320,1072,67.66168975830078,1.5342875997818524
167.43890762329102,325,1085,67.66168975830078,1.7081924742134056
169.4520173072815,330,1102,68.6567153930664,1.7486518366419854
171.46778845787048,338,1119,69.65174102783203,1.6553828301121347
173.4907205104828,342,1133,70.64676666259766,1.6202627153538947
175.51008009910583,347,1149,69.65174102783203,1.4097206153679842
177.5262634754181,351,1163,71.64179229736328,1.5692416138909941
179.53965377807617,352,1177,69.65174102783203,1.4989271780744713
181.5574758052826,358,1191,72.1393051147461,1.5585020074796914
183.56872582435608,364,1207,68.6567153930664,1.5719823125583023
185.59344458580017,369,1218,71.14427947998047,1.3794798590057524
187.60862469673157,370,1233,69.15422821044922,1.4664757572003264
189.63203477859497,374,1249,71.64179229736328,1.4377993303744947
191.66396832466125,377,1261,71.14427947998047,1.4264022295747822
193.68037581443787,384,1277,73.13433074951172,1.2266791803919854
195.7071270942688,386,1290,75.12437438964844,1.263031575217176
197.73058438301086,391,1300,76.61691284179688,1.2115202946449393
199.74292039871216,395,1315,74.62686920166016,1.219371852590077
201.76256227493286,398,1330,74.62686920166016,1.250799757924246
203.77891302108765,403,1346,74.12935638427734,1.3494181466932913
205.8070752620697,410,1362,71.14427947998047,1.4351465025944496
207.83090209960938,413,1375,70.64676666259766,1.4590796475386738
209.8644483089447,420,1390,71.14427947998047,1.4172948581069262
211.8882246017456,420,1400,71.14427947998047,1.4172948581069262
213.91712188720703,426,1417,70.14925384521484,1.5302784098914606
215.94045567512512,427,1430,70.64676666259766,1.4885229613650497
217.95419716835022,428,1443,67.66168975830078,1.5597704607455884
219.96549153327942,432,1457,70.64676666259766,1.6234203737173507
222.01091384887695,438,1469,68.1592025756836,1.6051605376438123
224.02264308929443,441,1484,68.1592025756836,1.6374606991288674
226.03491616249084,445,1500,74.62686920166016,1.2647932062101601
228.06959629058838,448,1515,74.62686920166016,1.3411602950214747
230.10025024414062,451,1528,73.13433074951172,1.4779396626486707
232.13539862632751,456,1543,71.14427947998047,1.3734254979375582
234.1583535671234,463,1561,74.62686920166016,1.3695629366594761
236.19477772712708,466,1575,75.62188720703125,1.3531101283742422
238.21197819709778,470,1589,73.13433074951172,1.4200648217651974
240.24291849136353,476,1605,76.11940002441406,1.2442397691717195
242.26779413223267,481,1620,77.6119384765625,1.2497549863597053
244.3169972896576,486,1634,73.13433074951172,1.308826958955224
246.33383679389954,495,1651,75.12437438964844,1.255693805751516
248.35957837104797,498,1665,72.6368179321289,1.4221550481236396
250.39249277114868,504,1680,71.64179229736328,1.4525709389454096
252.40691947937012,508,1693,71.14427947998047,1.4240384457716302
254.42934679985046,512,1710,75.12437438964844,1.3356808335033816
256.4593369960785,522,1727,70.64676666259766,1.5392081796826416
258.4712383747101,525,1740,75.12437438964844,1.467555145719158
260.49491596221924,530,1755,76.61691284179688,1.342590749560304
262.53925037384033,534,1769,72.1393051147461,1.4240922311052162
264.5673189163208,539,1783,75.12437438964844,1.360252494242654
266.59114956855774,546,1794,76.61691284179688,1.2789947737508744
268.6045308113098,546,1810,76.61691284179688,1.2789947737508744
270.6231906414032,552,1826,72.1393051147461,1.4094429585471082
272.63858008384705,556,1844,72.1393051147461,1.3618438492960006
274.66278100013733,562,1859,77.6119384765625,1.2334546141363496
