idx,CommunicationRound,TimeCost
4,0,Error,15.256407905603789
4,1,0.6359462738037109
4,2,0.4786515235900879
4,3,0.5769665241241455
4,4,Error,0.6803677193127469
4,5,Error,0.576844691882709
4,6,0.4832448959350586
4,7,0.8373425006866455
4,8,0.4985954761505127
4,9,Error,0.7820335466049746
4,10,Error,1.0750568870281831
4,11,Error,1.978694408517467
4,12,Error,1.6991853630449325
4,13,Error,1.9107030204811843
4,14,Error,0.35778292171148796
4,15,Error,1.970125835957528
4,16,Error,1.4025348631341097
4,17,Error,0.09978215767348145
4,18,0.6634223461151123
4,19,Error,0.9629475773870857
4,20,0.8821158409118652
4,21,Error,0.7431250700638389
4,22,Error,1.6741324938571258
4,23,Error,0.12186713938809117
4,24,0.811333417892456
4,25,Error,0.9111018954870684
4,26,0.6688945293426514
4,27,0.6741633415222168
4,28,Error,1.887847819378482
4,29,Error,1.2263289460411868
4,30,0.7010354995727539
4,31,Error,1.131318340175614
4,32,Error,1.4174336877740386
4,33,Error,0.42176884145204613
4,34,Error,0.40765678951741424
4,35,Error,0.5894734461729939
4,36,0.6426510810852051
4,37,Error,2.135940054353451
4,38,0.6957252025604248
4,39,Error,1.7414055779819617
4,40,Error,0.8195529691269763
4,41,Error,1.9481242813350401
4,42,0.5903840065002441
4,43,Error,0.5815629484829443
4,44,0.591066837310791
4,45,Error,0.24702116397551793
4,46,0.932448148727417
4,47,0.460554838180542
4,48,Error,1.6393765174889925
4,49,Error,0.5829701043514134
4,50,Error,1.0174475395126807
4,51,Error,1.911354237708001
4,52,0.3812265396118164
4,53,Error,1.237798819680017
4,54,Error,1.0358921908792975
4,55,Error,0.6098107280232401
4,56,Error,0.19423408381284232
4,57,Error,0.26367929208056473
4,58,0.6995124816894531
4,59,0.5584990978240967
4,60,Error,0.987618551253086
4,61,Error,0.492615397975319
4,62,Error,2.2285234579323174
4,63,0.5850517749786377
4,64,Error,0.4866089535345233
4,65,0.5732288360595703
4,66,Error,1.563646111224416
4,67,Error,1.5279679131238213
4,68,Error,0.7965824726230986
4,69,Error,1.161143751272179
4,70,Error,0.7975688325585908
4,71,Error,0.7509080422566573
4,72,0.5529060363769531
4,73,Error,1.9786530567192198
4,74,Error,2.2846794813637445
4,75,Error,1.788149831182348
4,76,Error,0.05101586025344793
4,77,Error,1.2240760955808088
4,78,0.5389330387115479
4,79,Error,1.2002864008151968
4,80,0.5082168579101562
4,81,Error,2.012107694968101
4,82,Error,0.3811011724212514
4,83,0.4903221130371094
4,84,Error,1.5398890759616137
4,85,Error,1.5993077529800828
4,86,Error,1.7683330380092428
4,87,Error,2.3592097670673553
4,88,Error,1.0369317039461068
4,89,Error,1.31738547441851
4,90,Error,1.8911753441161627
4,91,Error,2.110226357035454
4,92,Error,1.0356385975506754
4,93,0.6663863658905029
4,94,Error,1.0445441876118604
4,95,0.6546480655670166
4,96,Error,0.9445049477004059
4,97,Error,1.566725915448691
4,98,Error,0.45244389999542695
4,99,Error,1.1522452771571596
4,100,Error,1.1057921166013238
4,101,Error,0.4819189144261094
4,102,Error,0.4045423883235058
4,103,0.6262984275817871
4,104,Error,1.1086505363494588
4,105,Error,1.175250211545634
4,106,0.681473970413208
4,107,Error,2.015479557638942
4,108,0.7332789897918701
4,109,Error,0.644577033131231
4,110,Error,1.4088274907157414
4,111,Error,0.9269504587422698
4,112,Error,0.01986124172934185
4,113,0.9905188083648682
4,114,Error,0.7773305487482783
4,115,0.624793291091919
4,116,Error,0.9634287253658749
4,117,Error,0.7374193877045352
4,118,Error,0.3719439167748375
4,119,0.8392331600189209
4,120,Error,0.7836486242217171
4,121,0.6550374031066895
4,122,Error,1.0738552706145308
4,123,Error,1.2895783202806665
4,124,Error,1.1720796021439586
4,125,Error,0.3980993311134666
4,126,0.6643695831298828
4,127,1.0531761646270752
4,128,Error,0.9540961868146388
4,129,0.6202566623687744
4,130,0.4341130256652832
4,131,Error,1.8099089389271177
4,132,0.641981840133667
4,133,Error,0.32025062815284766
4,134,Error,0.9647508420020504
4,135,Error,1.1380416659958215
4,136,Error,1.8896909925056382
4,137,0.6916694641113281
4,138,Error,0.3555328993179905
4,139,0.8089292049407959
4,140,Error,0.3122454017840885
4,141,Error,0.6761677712318452
4,142,Error,0.9776673301314087
4,143,Error,0.8361256891627014
4,144,0.6426362991333008
4,145,Error,0.21594154531667453
4,146,Error,1.5497595808030264
4,147,Error,1.3021284900134227
4,148,0.6657233238220215
4,149,Error,0.3018316993799848
4,150,Error,0.7202724138108589
4,151,0.6587872505187988
4,152,0.6117842197418213
4,153,Error,0.40101126954063954
4,154,Error,0.2942099577167817
4,155,0.4010787010192871
4,156,Error,0.7091944378935939
4,157,0.3986344337463379
4,158,Error,1.7662864058260535
4,159,0.4517176151275635
4,160,0.8816990852355957
4,161,0.5237019062042236
4,162,Error,0.6418962736415268
4,163,0.6623411178588867
4,164,Error,1.9418428690453196
4,165,Error,1.897588364237607
4,166,Error,0.9376133361251856
4,167,Error,0.8822989017209175
4,168,Error,0.45889442609915126
4,169,Error,0.5109084617671572
4,170,Error,0.7755451256981759
4,171,Error,1.7417949871081186
4,172,Error,0.9516921756528578
4,173,Error,1.7219930991539902
4,174,Error,1.580025349125437
4,175,0.6741549968719482
4,176,Error,1.1400347555652495
4,177,0.6409134864807129
4,178,Error,1.3379284453403197
4,179,0.6772687435150146
4,180,Error,1.0440528645032645
4,181,0.632840633392334
4,182,0.7437396049499512
4,183,0.5542726516723633
4,184,0.6207756996154785
4,185,Error,1.2904725752636874
4,186,Error,2.8237914266947644
4,187,Error,0.388328527587189
4,188,0.8281047344207764
4,189,0.5570640563964844
4,190,Error,2.612013476851723
4,191,0.7437443733215332
4,192,Error,1.9016424055266155
4,193,Error,0.32797688965866717
4,194,Error,1.774231458286263
4,195,Error,0.3873749952050656
4,196,Error,1.780422851994295
