idx,CommunicationRound,TimeCost
2,158,0.8748288154602051
2,159,Error,0.2856718790464269
2,160,Error,0.5780547035939565
2,161,Error,0.8096171301228297
2,162,Error,1.3400910273337157
2,163,0.4044802188873291
2,164,Error,0.1014327699222468
2,165,0.49039411544799805
2,166,Error,0.8238317065776285
2,167,Error,0.468399720912682
2,168,Error,0.7464447379170065
2,169,Error,1.8972247725496676
2,170,0.425004243850708
2,171,Error,1.4407962820753462
2,172,Error,0.1200212097356916
2,173,Error,0.4113709229955132
2,174,Error,1.0388559030717572
2,175,Error,0.06444532818793056
2,176,Error,1.5610755216762646
2,177,0.45824527740478516
2,178,0.4973921775817871
2,179,Error,0.8939651178241776
2,180,Error,1.1557400840526475
2,181,Error,1.0100882122861008
2,182,Error,0.14945879024011263
2,183,Error,0.981647640667949
2,184,Error,0.07190909710915042
2,185,Error,0.772438852732065
2,186,Error,2.0142171267553692
2,187,Error,0.68620212183392
2,188,Error,0.4261533875926392
2,189,0.5209085941314697
2,190,Error,0.14055742697398177
2,191,Error,0.30144240286962826
2,192,Error,0.6240426716539977
2,193,0.4446549415588379
2,194,Error,0.2976519400541538
2,195,0.7397117614746094
2,196,0.4579281806945801
2,197,Error,0.5112076823346124
2,198,0.4793891906738281
2,199,Error,1.5821084533122103
2,200,Error,0.3821880793482438
2,201,Error,0.4083576431518059
2,202,0.4327549934387207
2,203,Error,2.0142971319163276
2,204,Error,0.7493355269583828
2,205,0.551041841506958
2,206,Error,0.966571815952651
2,207,0.44994330406188965
2,208,0.49857425689697266
2,209,Error,1.4725657156425143
2,210,0.5970892906188965
2,211,0.7059948444366455
2,212,Error,1.8859235402826684
2,213,Error,0.08030680506130303
2,214,Error,0.5487701597056571
2,215,Error,0.46290167612126276
2,216,Error,0.4394124216599753
2,217,Error,1.4605314132345526
2,218,Error,0.7300930203034273
2,219,Error,0.21315739519490917
2,220,Error,0.7590959521422846
2,221,0.4782686233520508
2,222,Error,0.3546790121548867
2,223,0.6643767356872559
2,224,Error,1.6237582610105394
2,225,0.5745577812194824
2,226,Error,1.1584821557765415
2,227,Error,0.40455236864390853
2,228,Error,0.3993488003885016
2,229,0.49616050720214844
2,230,Error,0.5269936477904534
2,231,0.8782789707183838
2,232,Error,0.023660412254719987
2,233,Error,1.5166998896619661
2,234,Error,1.5355891292760335
2,235,Error,1.0511476552365275
2,236,Error,0.7923100478053243
2,237,Error,0.8183207109724785
2,238,Error,1.5217235527429716
2,239,Error,0.36826914154102813
