WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
109.26930284500122,780,971,69.15422821044922,1.581462081985094
111.30759000778198,795,991,73.13433074951172,1.3593051208192437
113.34625792503357,808,1009,66.66666412353516,1.836317527353467
115.38249182701111,822,1027,65.67163848876953,1.849243999120608
117.42106246948242,840,1050,70.14925384521484,1.6330939145823615
119.45863723754883,853,1067,66.16915130615234,1.7833776521445506
121.48802971839905,867,1085,74.62686920166016,1.2380091728855722
123.52790570259094,882,1103,68.6567153930664,1.7117832620345539
125.54483008384705,899,1123,73.63184356689453,1.3654418110254392
127.5696177482605,915,1144,69.65174102783203,1.6784225387952814
129.60876727104187,929,1162,70.14925384521484,1.4761968963774876
131.63482522964478,945,1184,73.63184356689453,1.351547582825618
133.67105674743652,960,1199,73.63184356689453,1.548325723676539
135.70328211784363,971,1215,70.14925384521484,1.7213440320978117
137.71671748161316,985,1235,67.66168975830078,1.9229476700967818
139.74844121932983,995,1249,72.1393051147461,1.5010457964085822
141.78125190734863,1009,1268,74.12935638427734,1.3448277943169893
143.80833911895752,1021,1285,73.13433074951172,1.5829879229341572
145.82423567771912,1034,1302,69.65174102783203,1.7255199299522894
147.84815859794617,1047,1319,72.1393051147461,1.624279914210685
149.86373376846313,1063,1340,70.64676666259766,1.751769336301889
151.88880109786987,1080,1359,70.64676666259766,1.7209786562184197
153.90578079223633,1100,1382,70.14925384521484,1.7419674621885688
155.92960572242737,1114,1400,70.64676666259766,1.786864551145639
157.95181727409363,1135,1424,76.11940002441406,1.3508223728160953
159.9957149028778,1150,1441,71.64179229736328,1.5628752067907532
162.03118324279785,1165,1459,72.1393051147461,1.6283070578503964
164.05456352233887,1178,1478,71.14427947998047,1.58189783048867
166.07777214050293,1197,1499,74.12935638427734,1.4773190246885688
168.10548853874207,1207,1515,74.12935638427734,1.6637917893442942
170.13576650619507,1223,1535,72.6368179321289,1.651122629345946
172.1478669643402,1234,1551,69.65174102783203,1.7360594260751905
174.17343378067017,1252,1571,72.1393051147461,1.5380871900871618
176.19653844833374,1268,1591,74.62686920166016,1.4834155182340252
178.2228660583496,1286,1613,73.63184356689453,1.7122273611192087
180.25930070877075,1300,1632,75.12437438964844,1.5005126877210626
182.29677176475525,1317,1650,73.63184356689453,1.543841993037741
184.31244826316833,1333,1670,71.14427947998047,1.7721925422326843
186.34770965576172,1348,1688,71.64179229736328,1.638394218179124
188.37779569625854,1364,1706,76.11940002441406,1.549870922790831
190.4013695716858,1379,1725,74.62686920166016,1.5200280716170127
192.4245159626007,1389,1742,74.62686920166016,1.6371656958736591
194.44160962104797,1404,1762,69.15422821044922,1.844877366402849
196.45760464668274,1422,1782,69.65174102783203,1.8210002462662274
198.4769992828369,1437,1804,73.63184356689453,1.712082668323422
200.51994681358337,1451,1822,70.14925384521484,1.7874605928487446
202.54615783691406,1466,1842,71.14427947998047,1.8269192899637554
204.57549738883972,1478,1860,75.12437438964844,1.4101362845197838
206.62848258018494,1492,1880,69.15422821044922,1.6673018422292833
208.64916682243347,1511,1901,75.12437438964844,1.4192012578100708
210.69971227645874,1531,1921,75.62188720703125,1.4810416757763916
212.7323853969574,1549,1940,73.13433074951172,1.6194449277659553
214.7576038837433,1560,1956,68.1592025756836,1.713608129700618
216.77361369132996,1575,1976,74.62686920166016,1.4942901004013138
218.81415820121765,1591,1996,73.63184356689453,1.7131184440347094
220.8651533126831,1608,2015,72.6368179321289,1.7618973765207167
222.9155821800232,1619,2032,72.6368179321289,1.7065471440405395
224.95542335510254,1633,2051,72.6368179321289,1.6020033727237835
226.9811990261078,1649,2072,72.6368179321289,1.6726095095202698
229.03107953071594,1665,2091,69.15422821044922,1.9129627284718984
231.05361032485962,1683,2110,75.12437438964844,1.4942867222116953
233.10400366783142,1695,2126,74.62686920166016,1.7275948595644823
235.12505078315735,1708,2146,73.13433074951172,1.6119954502997706
237.1584770679474,1720,2164,73.63184356689453,1.5964213888443524
239.1741907596588,1735,2182,74.12935638427734,1.6609306525235152
241.19380235671997,1750,2201,74.62686920166016,1.6694940215912624
243.21410417556763,1766,2222,73.13433074951172,1.696479265962667
245.27034306526184,1780,2236,72.6368179321289,1.913827658885747
247.28646874427795,1794,2256,71.14427947998047,1.7885826072882658
249.321608543396,1813,2277,70.14925384521484,1.7598815842054376
251.35166144371033,1829,2295,75.62188720703125,1.519253972750991
253.38390350341797,1847,2317,75.12437438964844,1.6551035031750427
255.4169545173645,1859,2332,76.11940002441406,1.6330974825579136
257.4565234184265,1873,2355,73.63184356689453,1.7082031781400615
259.5176091194153,1890,2371,75.12437438964844,1.7192638264366644
261.5436809062958,1903,2390,71.14427947998047,1.87361877593235
263.56974148750305,1916,2409,72.1393051147461,1.9455547427656639
265.6164081096649,1936,2431,76.11940002441406,1.5918860364316114
267.66901564598083,1950,2447,72.6368179321289,1.7824994746725358
269.6816065311432,1960,2465,74.12935638427734,1.8212528893010533
271.70218777656555,1975,2484,76.61691284179688,1.4949141165510338
273.7251470088959,1988,2499,73.13433074951172,1.7344343650400342
275.7369878292084,2005,2523,72.1393051147461,1.763157593077095
277.7656292915344,2025,2544,73.13433074951172,1.7924592886398087
279.8088552951813,2039,2560,73.13433074951172,1.7921421943019278
281.8250358104706,2055,2580,74.12935638427734,1.817853975058788
283.869975566864,2071,2598,76.61691284179688,1.6102403099857159
285.88577604293823,2084,2615,73.63184356689453,1.8295629700618004
287.9037501811981,2098,2636,72.1393051147461,1.8300689393608132
289.91974806785583,2114,2656,74.12935638427734,1.803243874317378
291.94613432884216,2131,2677,73.13433074951172,1.7362079525468361
293.9655478000641,2150,2698,75.12437438964844,1.6570600822790345
295.99489998817444,2165,2715,73.13433074951172,1.9017798200768619
298.00977635383606,2182,2738,72.1393051147461,1.8405096329266752
