idx,CommunicationRound,TimeCost
8,0,6.904238939285278
8,1,0.19944310188293457
8,2,0.17653751373291016
8,3,0.17428827285766602
8,4,0.1800706386566162
8,5,0.17252588272094727
8,6,0.1774454116821289
8,7,0.17643046379089355
8,8,Error,0.10605235119291724
8,9,0.17884063720703125
8,10,0.2569091320037842
8,11,Error,0.38503243554987154
8,12,0.18578553199768066
8,13,0.18472671508789062
8,14,0.1841752529144287
8,15,0.19161510467529297
8,16,0.17915725708007812
8,17,0.1814115047454834
8,18,0.17780208587646484
8,19,0.18019938468933105
8,20,Error,0.25039534414086556
8,21,0.22703123092651367
8,22,0.18227410316467285
8,23,0.16025805473327637
8,24,0.18474411964416504
8,25,Error,0.19856204080311202
8,26,0.16985559463500977
8,27,0.1745903491973877
8,28,0.17714452743530273
8,29,0.17805027961730957
8,30,0.17197656631469727
8,31,0.17032122611999512
8,32,0.18514442443847656
8,33,Error,0.26618409220151834
8,34,Error,0.2419389218436331
8,35,Error,0.09123208970213816
8,36,0.18115592002868652
8,37,0.17491817474365234
8,38,0.18596267700195312
8,39,0.1751558780670166
8,40,Error,0.21075906878157466
8,41,0.18342232704162598
8,42,0.18860101699829102
8,43,0.1850428581237793
8,44,0.1791541576385498
8,45,0.1739346981048584
8,46,0.18485498428344727
8,47,0.1795940399169922
8,48,0.18358087539672852
8,49,0.18188977241516113
8,50,0.17697906494140625
8,51,0.1829698085784912
8,52,0.18254876136779785
8,53,0.17670702934265137
8,54,0.18165373802185059
8,55,0.17189550399780273
8,56,0.17816781997680664
8,57,0.1883406639099121
8,58,0.1874232292175293
8,59,0.18358063697814941
8,60,0.18065738677978516
8,61,0.17998456954956055
8,62,Error,0.38226473483846757
8,63,0.18328475952148438
8,64,0.17702865600585938
8,65,0.17920875549316406
8,66,0.17951416969299316
8,67,0.1779334545135498
8,68,0.1867375373840332
8,69,0.1891942024230957
8,70,0.1849966049194336
8,71,0.19055747985839844
8,72,0.18709588050842285
8,73,0.17354774475097656
8,74,0.18646860122680664
8,75,0.18434762954711914
8,76,0.1773829460144043
8,77,0.18284368515014648
8,78,Error,0.24682710074931277
8,79,0.18842124938964844
8,80,0.18066072463989258
8,81,0.18415021896362305
8,82,0.17987513542175293
8,83,0.17716121673583984
