idx,CommunicationRound,TimeCost
7,0,6.226277112960815
7,1,0.13728857040405273
7,2,0.12746214866638184
7,3,0.13083767890930176
7,4,0.15095114707946777
7,5,0.14043045043945312
7,6,0.12051749229431152
7,7,0.13662958145141602
7,8,0.12506794929504395
7,9,0.14260029792785645
7,10,0.2065284252166748
7,11,0.15048623085021973
7,12,0.14363646507263184
7,13,0.1367805004119873
7,14,0.1253948211669922
7,15,0.14817571640014648
7,16,0.13411569595336914
7,17,0.13051962852478027
7,18,0.12461137771606445
7,19,0.13855957984924316
7,20,0.13070201873779297
7,21,0.1277318000793457
7,22,0.12879204750061035
7,23,0.1351916790008545
7,24,0.12698841094970703
7,25,0.1317598819732666
7,26,0.12935876846313477
7,27,0.13993501663208008
7,28,0.13933920860290527
7,29,Error,0.24661771474925942
7,30,0.1282343864440918
7,31,0.13310813903808594
7,32,0.13206100463867188
7,33,0.14679169654846191
7,34,0.1498558521270752
7,35,0.14678955078125
7,36,0.12987375259399414
7,37,0.13547372817993164
7,38,0.12924599647521973
7,39,0.13548851013183594
7,40,0.1309058666229248
7,41,0.1248166561126709
7,42,0.13637804985046387
7,43,0.12277054786682129
7,44,0.12426543235778809
7,45,0.1347334384918213
7,46,0.12910103797912598
7,47,0.1326754093170166
7,48,0.13509202003479004
7,49,0.13330698013305664
7,50,0.12792086601257324
7,51,0.13665056228637695
7,52,0.13517045974731445
7,53,0.12492656707763672
7,54,0.13393187522888184
7,55,0.1412653923034668
7,56,0.1229708194732666
7,57,0.13358402252197266
7,58,0.13526391983032227
7,59,0.13122892379760742
7,60,Error,0.32295518063371637
7,61,0.13668489456176758
7,62,0.12551093101501465
7,63,Error,0.13082313858287714
7,64,0.1319901943206787
7,65,0.1372225284576416
7,66,0.12869644165039062
7,67,0.13313055038452148
7,68,0.1265244483947754
7,69,Error,0.10240983386961393
7,70,0.12798070907592773
7,71,0.12538909912109375
7,72,0.13264226913452148
7,73,0.12682175636291504
7,74,0.13564205169677734
7,75,0.13687586784362793
7,76,Error,0.2800873834059122
7,77,0.13534975051879883
7,78,0.1378316879272461
7,79,Error,0.15010855660412317
7,80,0.13437533378601074
7,81,0.1320207118988037
7,82,0.1337752342224121
7,83,0.1345374584197998
