idx,CommunicationRound,TimeCost
9,0,7.0201990604400635
9,1,0.2819077968597412
9,2,0.2598700523376465
9,3,0.2778439521789551
9,4,0.2738661766052246
9,5,0.27155041694641113
9,6,0.3302772045135498
9,7,0.2756474018096924
9,8,0.2658360004425049
9,9,0.28183960914611816
9,10,0.27765464782714844
9,11,0.2748727798461914
9,12,0.26755261421203613
9,13,Error,0.15261445765525666
9,14,0.27158355712890625
9,15,0.2775876522064209
9,16,Error,0.5608524275438183
9,17,0.2704148292541504
9,18,Error,0.5206291830829692
9,19,0.2676365375518799
9,20,0.2760024070739746
9,21,0.2648913860321045
9,22,0.27191805839538574
9,23,0.27350592613220215
9,24,0.2791323661804199
9,25,0.27609968185424805
9,26,0.27928781509399414
9,27,0.2732987403869629
9,28,0.27417993545532227
9,29,0.2792496681213379
9,30,0.26808857917785645
9,31,0.26696014404296875
9,32,0.27203893661499023
9,33,0.27910590171813965
9,34,Error,0.5533319710861782
9,35,0.2683892250061035
9,36,Error,0.6076176516840087
9,37,0.26651978492736816
9,38,0.2707836627960205
9,39,Error,0.02194033214348137
9,40,0.27693939208984375
9,41,Error,0.5277267036275187
9,42,0.27218174934387207
9,43,0.2720603942871094
9,44,0.2674393653869629
9,45,0.26937103271484375
9,46,0.2677299976348877
9,47,0.2760429382324219
9,48,0.28237342834472656
9,49,0.2702820301055908
9,50,0.2772948741912842
9,51,0.2786858081817627
9,52,0.2708737850189209
9,53,0.2713141441345215
9,54,0.2698185443878174
9,55,0.28662991523742676
9,56,0.2766404151916504
9,57,0.2770824432373047
9,58,0.26893115043640137
9,59,0.27240538597106934
9,60,0.27857398986816406
9,61,0.2834291458129883
9,62,0.2816767692565918
9,63,0.2677152156829834
9,64,Error,0.8323681148667814
9,65,0.265453577041626
9,66,0.275698184967041
9,67,0.27423763275146484
9,68,0.27161598205566406
9,69,0.2724471092224121
9,70,0.28121471405029297
9,71,0.2787501811981201
9,72,0.2737576961517334
9,73,Error,0.7497163678854493
9,74,0.27358293533325195
9,75,0.2710080146789551
9,76,0.2738983631134033
9,77,0.27760767936706543
9,78,0.26831912994384766
9,79,0.2687864303588867
9,80,0.2700767517089844
9,81,Error,0.5749220745861011
9,82,0.27425456047058105
9,83,0.27237701416015625
