idx,CommunicationRound,TimeCost
1,0,7.017049551010132
1,1,0.26778459548950195
1,2,0.25798964500427246
1,3,0.26724743843078613
1,4,0.2765028476715088
1,5,0.27437901496887207
1,6,0.33202457427978516
1,7,0.26801609992980957
1,8,0.26615023612976074
1,9,0.2726724147796631
1,10,0.2752201557159424
1,11,Error,0.050552593683606366
1,12,0.27927088737487793
1,13,0.26986050605773926
1,14,0.2760488986968994
1,15,0.27439427375793457
1,16,0.26789236068725586
1,17,0.26276206970214844
1,18,0.2676060199737549
1,19,0.275604248046875
1,20,0.2752840518951416
1,21,0.26828527450561523
1,22,0.2638404369354248
1,23,0.28360915184020996
1,24,0.2760498523712158
1,25,0.27215576171875
1,26,0.2822556495666504
1,27,0.2772495746612549
1,28,0.2754817008972168
1,29,Error,0.6687360692021722
1,30,0.2713613510131836
1,31,0.2719087600708008
1,32,0.2739529609680176
1,33,0.2686002254486084
1,34,0.26984620094299316
1,35,0.2704927921295166
1,36,0.2736945152282715
1,37,0.2674672603607178
1,38,0.27376270294189453
1,39,0.2749514579772949
1,40,0.2808420658111572
1,41,0.2668881416320801
1,42,0.27019572257995605
1,43,0.27974796295166016
1,44,0.2653980255126953
1,45,0.276702880859375
1,46,Error,0.03213766695074323
1,47,0.2773458957672119
1,48,0.2894585132598877
1,49,0.2716033458709717
1,50,0.2800424098968506
1,51,0.2777278423309326
1,52,0.27661895751953125
1,53,0.27690672874450684
1,54,0.28276824951171875
1,55,0.2784078121185303
1,56,0.2762637138366699
1,57,0.2797224521636963
1,58,0.2770686149597168
1,59,0.2709221839904785
1,60,0.27324652671813965
1,61,0.28285646438598633
1,62,0.2811150550842285
1,63,0.2683145999908447
1,64,0.2851743698120117
1,65,0.27466368675231934
1,66,0.28115057945251465
1,67,0.2728111743927002
1,68,0.28067684173583984
1,69,0.275390625
1,70,0.27309584617614746
1,71,Error,0.5870628323217275
1,72,0.28335118293762207
1,73,0.28437280654907227
1,74,0.2778196334838867
1,75,Error,0.2853503790918979
1,76,0.2742760181427002
1,77,0.285092830657959
1,78,0.27576112747192383
1,79,0.27680420875549316
1,80,0.27263307571411133
1,81,0.2770061492919922
1,82,0.2823452949523926
1,83,0.27114295959472656
