WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.533982753753662,0,0,0.9466111063957214,2.457750493042038
5.638671398162842,0,0,0.9466111063957214,2.457750493042038
7.729037284851074,0,0,0.9466111063957214,2.457750493042038
9.784853219985962,0,0,0.9466111063957214,2.457750493042038
11.814519166946411,0,0,0.9466111063957214,2.457750493042038
13.843550682067871,0,0,0.9466111063957214,2.457750493042038
15.874200344085693,0,0,0.9466111063957214,2.457750493042038
17.903146266937256,0,0,0.9466111063957214,2.457750493042038
19.92768883705139,0,0,0.9466111063957214,2.457750493042038
21.96026873588562,0,0,0.9466111063957214,2.457750493042038
23.989033222198486,0,0,0.9466111063957214,2.457750493042038
26.020166397094727,0,0,0.9466111063957214,2.457750493042038
28.050081729888916,9,0,70.06815338134766,1.6599983018891733
30.098873615264893,19,0,70.06815338134766,1.5135647444416294
32.14361763000488,19,0,70.06815338134766,1.5135647444416294
34.19344520568848,29,0,70.06815338134766,1.3983685353722188
36.23989486694336,39,0,70.06815338134766,1.2609078928359934
38.28697943687439,49,0,70.06815338134766,1.0978082288895896
40.43127083778381,49,0,70.06815338134766,1.0978082288895896
42.49057722091675,59,0,70.06815338134766,0.9194365689267899
44.55016899108887,69,0,70.06815338134766,0.7350162097966296
46.61104488372803,69,0,70.06815338134766,0.7350162097966296
48.66914129257202,69,0,70.06815338134766,0.7350162097966296
50.69725513458252,78,0,70.06815338134766,1.1298991944224759
52.758822202682495,87,0,70.06815338134766,0.6818404868668293
54.9068021774292,87,0,70.06815338134766,0.6818404868668293
56.967294692993164,97,0,75.16092681884766,0.487861676469575
59.027568340301514,107,0,85.72510528564453,0.43836521173078696
61.08769416809082,107,0,85.72510528564453,0.43836521173078696
63.1464581489563,115,0,87.80764770507812,0.41085357290637264
65.20662689208984,124,0,71.1851577758789,0.5341770430432266
67.31329607963562,124,0,71.1851577758789,0.5341770430432266
69.37181162834167,133,0,89.15184020996094,0.36272989102032366
71.43193554878235,143,0,89.60620880126953,0.34489584230069903
73.49098610877991,143,0,89.60620880126953,0.34489584230069903
75.5495274066925,153,0,90.13631439208984,0.3281724616442269
77.61079907417297,161,0,90.5717544555664,0.31901930367086745
79.66954374313354,161,0,90.5717544555664,0.31901930367086745
81.73022961616516,170,0,91.08292388916016,0.29597184282897865
