idx,CommunicationRound,TimeCost
5,0,6.257307767868042
5,1,0.08203816413879395
5,2,0.07661795616149902
5,3,0.07569551467895508
5,4,0.07645750045776367
5,5,0.08119559288024902
5,6,0.07414746284484863
5,7,0.08478713035583496
5,8,0.07832741737365723
5,9,0.09099483489990234
5,10,0.07161140441894531
5,11,0.08272004127502441
5,12,0.07911300659179688
5,13,0.07785511016845703
5,14,0.07730722427368164
5,15,0.08501768112182617
5,16,Error,0.2221911494127725
5,17,0.08309364318847656
5,18,0.08162617683410645
5,19,0.0784749984741211
5,20,Error,0.16651685291786708
5,21,Error,0.3551494128950217
5,22,0.07905745506286621
5,23,0.0805959701538086
5,24,0.08229732513427734
5,25,Error,0.034037991473511595
5,26,0.0754702091217041
5,27,0.08903241157531738
5,28,0.08331727981567383
5,29,0.07668733596801758
5,30,0.08600544929504395
5,31,0.07952547073364258
5,32,0.08008027076721191
5,33,0.07657933235168457
5,34,0.07345342636108398
5,35,0.08511805534362793
5,36,0.08219480514526367
5,37,0.0851900577545166
5,38,0.08053207397460938
5,39,Error,0.12104482470739605
5,40,0.08530235290527344
5,41,0.07339859008789062
5,42,0.07337307929992676
5,43,0.08376860618591309
5,44,Error,0.04352568058342107
5,45,0.0830082893371582
5,46,0.08022880554199219
5,47,0.07662105560302734
5,48,0.08373522758483887
5,49,0.07891607284545898
5,50,0.07770967483520508
5,51,0.086029052734375
5,52,0.07553839683532715
5,53,0.08037853240966797
5,54,0.08794212341308594
5,55,Error,0.07459661667868804
5,56,0.07728314399719238
5,57,0.074005126953125
5,58,0.07732629776000977
5,59,0.08284115791320801
5,60,0.08195638656616211
5,61,Error,0.16078883559651977
5,62,0.08265185356140137
5,63,0.07963395118713379
5,64,0.08562779426574707
5,65,0.07391571998596191
5,66,0.07551980018615723
5,67,0.0816962718963623
5,68,0.07678771018981934
5,69,0.08151745796203613
5,70,0.07775497436523438
5,71,Error,0.21891389363734742
5,72,0.07309818267822266
5,73,0.07914328575134277
5,74,0.08299684524536133
5,75,0.07979226112365723
5,76,0.0848684310913086
5,77,0.08197379112243652
5,78,0.08663368225097656
5,79,0.08203315734863281
5,80,0.08160829544067383
5,81,0.0822899341583252
5,82,0.08358550071716309
5,83,0.08477354049682617
