idx,CommunicationRound,TimeCost
3,0,9.685340166091919
3,1,2.826986074447632
3,2,2.9805908203125
3,3,2.872025489807129
3,4,2.868898630142212
3,5,2.9050889015197754
3,6,2.8861770629882812
3,7,2.9162514209747314
3,8,2.885576009750366
3,9,2.9617557525634766
3,10,2.8967695236206055
3,11,2.9195644855499268
3,12,2.9043638706207275
3,13,2.9335215091705322
3,14,2.9037187099456787
3,15,2.9435505867004395
3,16,2.991123676300049
3,17,3.04697585105896
3,18,2.921748638153076
3,19,Error,7.8244306791842515
3,20,2.9121203422546387
3,21,2.968318462371826
3,22,3.0317351818084717
3,23,2.9239537715911865
3,24,2.932936191558838
3,25,2.9077107906341553
3,26,2.9172983169555664
3,27,2.937328815460205
3,28,2.984680414199829
3,29,2.9836461544036865
3,30,2.946424722671509
3,31,2.9704790115356445
3,32,2.938920736312866
3,33,Error,1.261071124664106
3,34,2.945708990097046
3,35,2.9348196983337402
3,36,2.9267282485961914
3,37,2.9988656044006348
3,38,2.9239706993103027
3,39,2.9060938358306885
3,40,2.913919687271118
3,41,2.9053914546966553
3,42,2.9362878799438477
3,43,2.90704607963562
3,44,2.930607318878174
3,45,2.9324276447296143
3,46,2.909836530685425
3,47,2.972266674041748
3,48,2.935969352722168
3,49,2.9087936878204346
3,50,2.952141761779785
3,51,2.929936170578003
3,52,2.9198410511016846
3,53,2.928478240966797
3,54,2.9306583404541016
3,55,2.9374589920043945
3,56,2.97269868850708
3,57,2.9287619590759277
3,58,2.933464765548706
3,59,2.929013729095459
3,60,2.9240195751190186
3,61,2.9297800064086914
3,62,2.934730052947998
3,63,2.9223644733428955
3,64,2.946962356567383
3,65,2.932014226913452
3,66,3.0505576133728027
3,67,2.95296311378479
3,68,2.9485573768615723
3,69,2.9388608932495117
3,70,2.947467565536499
3,71,2.935180902481079
3,72,2.9283227920532227
3,73,2.954613208770752
3,74,2.9318349361419678
3,75,2.980461597442627
3,76,2.946875810623169
3,77,2.940291166305542
3,78,2.948866605758667
3,79,2.935602903366089
3,80,2.935837745666504
3,81,2.9587483406066895
3,82,Error,7.020097777531678
3,83,3.191563367843628
