idx,CommunicationRound,TimeCost
2,0,6.534658193588257
2,1,0.4430108070373535
2,2,0.47701287269592285
2,3,0.4580569267272949
2,4,0.43524718284606934
2,5,0.4936821460723877
2,6,0.4977385997772217
2,7,0.5062332153320312
2,8,0.5146195888519287
2,9,0.4669013023376465
2,10,0.4396812915802002
2,11,0.4422450065612793
2,12,0.43755078315734863
2,13,0.43294525146484375
2,14,0.4379000663757324
2,15,0.4362936019897461
2,16,0.4521524906158447
2,17,0.4340677261352539
2,18,0.43881726264953613
2,19,0.4402284622192383
2,20,0.4538607597351074
2,21,0.4341914653778076
2,22,0.44649672508239746
2,23,0.4940774440765381
2,24,0.5304253101348877
2,25,0.44922375679016113
2,26,0.4496803283691406
2,27,0.4537844657897949
2,28,0.43613290786743164
2,29,0.4530763626098633
2,30,0.43764352798461914
2,31,0.444429874420166
2,32,0.444777250289917
2,33,0.4454309940338135
2,34,0.4611966609954834
2,35,0.4384007453918457
2,36,0.4635050296783447
2,37,0.48592376708984375
2,38,0.43514132499694824
2,39,0.43241405487060547
2,40,0.4632105827331543
2,41,0.42944765090942383
2,42,0.43834805488586426
2,43,0.43318939208984375
2,44,0.43487977981567383
2,45,0.44600510597229004
2,46,0.4341750144958496
2,47,0.45055556297302246
2,48,0.46625328063964844
2,49,0.43282508850097656
2,50,Error,0.003968275517040012
2,51,0.4423213005065918
2,52,0.4354867935180664
2,53,Error,0.6158262073414132
2,54,0.437028169631958
2,55,0.45564985275268555
2,56,0.4522993564605713
2,57,0.45769476890563965
2,58,0.44281530380249023
2,59,0.43233609199523926
2,60,0.4573173522949219
2,61,0.44527697563171387
2,62,0.441133975982666
2,63,0.4374051094055176
2,64,0.4620530605316162
2,65,0.4332613945007324
2,66,0.43340039253234863
2,67,0.435039758682251
2,68,Error,1.0322052739711378
2,69,0.44327569007873535
2,70,0.4396250247955322
2,71,0.4384598731994629
2,72,0.43765830993652344
2,73,0.45915865898132324
2,74,0.4378511905670166
2,75,Error,0.16809463957426724
2,76,0.43738365173339844
2,77,0.4571340084075928
2,78,0.432755708694458
2,79,0.4375176429748535
2,80,0.4343376159667969
2,81,0.44682741165161133
2,82,0.47441840171813965
2,83,0.44553637504577637
