idx,CommunicationRound,TimeCost
4,0,Error,18.337239250970807
4,1,1.6687664985656738
4,2,1.6303579807281494
4,3,1.6677792072296143
4,4,1.7825582027435303
4,5,1.6620972156524658
4,6,1.6689033508300781
4,7,1.674163818359375
4,8,1.6834306716918945
4,9,1.6536834239959717
4,10,1.666550874710083
4,11,1.6885342597961426
4,12,1.6853950023651123
4,13,1.7760009765625
4,14,1.6906566619873047
4,15,1.6668505668640137
4,16,1.6829755306243896
4,17,Error,0.7045356050631091
4,18,1.7898471355438232
4,19,1.7156469821929932
4,20,1.6841421127319336
4,21,Error,0.5872297979349581
4,22,1.672719955444336
4,23,1.7106220722198486
4,24,1.7055904865264893
4,25,1.6898877620697021
4,26,1.6899971961975098
4,27,1.6854794025421143
4,28,1.685361385345459
4,29,1.6866917610168457
4,30,1.7504897117614746
4,31,1.719397783279419
4,32,1.688335657119751
4,33,1.6845524311065674
4,34,1.7035741806030273
4,35,Error,4.533247845938116
4,36,1.7052106857299805
4,37,1.747663974761963
4,38,Error,0.31291095904025823
4,39,1.6958389282226562
4,40,1.6901929378509521
4,41,1.6841177940368652
4,42,Error,0.04498509129842661
4,43,1.6880273818969727
4,44,1.69602632522583
4,45,1.689474105834961
4,46,1.6944515705108643
4,47,1.7172400951385498
4,48,1.7020702362060547
4,49,1.6961839199066162
4,50,1.6935861110687256
4,51,1.6931250095367432
4,52,1.7027325630187988
4,53,1.6894733905792236
4,54,1.6930079460144043
4,55,1.6894688606262207
4,56,1.7448062896728516
4,57,1.6872382164001465
4,58,1.699547529220581
4,59,1.6897263526916504
4,60,1.7018964290618896
4,61,1.7084684371948242
4,62,1.6943299770355225
4,63,1.7069213390350342
4,64,1.7131752967834473
4,65,1.6890442371368408
4,66,1.7480266094207764
4,67,1.7269320487976074
4,68,1.7030866146087646
4,69,1.7258148193359375
4,70,1.7110276222229004
4,71,1.6960549354553223
4,72,1.7189629077911377
4,73,1.7007110118865967
4,74,1.7318651676177979
4,75,1.7069566249847412
4,76,1.7040016651153564
4,77,1.7032394409179688
4,78,1.7029149532318115
4,79,1.710418462753296
4,80,1.6955432891845703
4,81,1.7130751609802246
4,82,1.7104387283325195
4,83,1.7120695114135742
