idx,CommunicationRound,TimeCost
6,0,6.512588739395142
6,1,0.43515634536743164
6,2,0.4011821746826172
6,3,0.4612464904785156
6,4,0.4178922176361084
6,5,0.4268214702606201
6,6,0.413740873336792
6,7,0.42215728759765625
6,8,0.4317467212677002
6,9,0.4065818786621094
6,10,0.4158482551574707
6,11,0.4161405563354492
6,12,0.41519999504089355
6,13,0.4109652042388916
6,14,0.4259469509124756
6,15,0.4114556312561035
6,16,0.41420435905456543
6,17,0.40636515617370605
6,18,0.4141228199005127
6,19,0.4636502265930176
6,20,0.43135595321655273
6,21,0.41510772705078125
6,22,0.41713786125183105
6,23,0.4133129119873047
6,24,0.41855788230895996
6,25,0.4828512668609619
6,26,0.4581034183502197
6,27,0.41622042655944824
6,28,0.4218912124633789
6,29,0.4558541774749756
6,30,0.4158976078033447
6,31,0.4147303104400635
6,32,0.46072983741760254
6,33,0.42391300201416016
6,34,0.4207761287689209
6,35,0.4300103187561035
6,36,0.42426133155822754
6,37,0.41875457763671875
6,38,Error,0.7159688491367957
6,39,0.41709089279174805
6,40,0.4205663204193115
6,41,0.4139561653137207
6,42,0.40999817848205566
6,43,0.4122493267059326
6,44,0.4128453731536865
6,45,0.4211597442626953
6,46,0.4244694709777832
6,47,0.46152782440185547
6,48,0.4311821460723877
6,49,0.434190034866333
6,50,Error,0.10496499007716183
6,51,0.4173283576965332
6,52,0.4271249771118164
6,53,0.4109327793121338
6,54,0.4272003173828125
6,55,0.41161680221557617
6,56,0.42090463638305664
6,57,0.4129776954650879
6,58,0.42579126358032227
6,59,0.4216341972351074
6,60,Error,0.9389244669324364
6,61,0.4462759494781494
6,62,0.421525239944458
6,63,0.4165029525756836
6,64,0.42548513412475586
6,65,0.4176146984100342
6,66,0.4208056926727295
6,67,0.4209480285644531
6,68,0.41600894927978516
6,69,0.4160597324371338
6,70,0.47693753242492676
6,71,0.4218571186065674
6,72,0.41922831535339355
6,73,Error,0.3284551907635944
6,74,0.43022799491882324
6,75,0.4135146141052246
6,76,0.4123344421386719
6,77,0.4212629795074463
6,78,0.41078805923461914
6,79,0.43126630783081055
6,80,Error,1.1506728446829029
6,81,Error,0.6844983588023823
6,82,0.4218020439147949
6,83,0.4212031364440918
