WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.4377846717834473,0,0,0.9466111063957214,2.457750493042038
5.513749122619629,0,0,0.9466111063957214,2.457750493042038
7.603097915649414,1,1,0.9276788830757141,2.459150684823235
9.664065837860107,1,5,0.9276788830757141,2.459150684823235
11.690423488616943,5,10,4.657326698303223,2.5458495556428007
13.71722960472107,6,22,4.657326698303223,2.573570449349556
15.757687330245972,11,50,4.96024227142334,2.7260645281767495
17.785684823989868,15,80,5.8500566482543945,2.8757268652145
19.843746662139893,23,122,5.831124782562256,3.1964471926069855
21.876709699630737,31,167,5.831124782562256,3.520917668571891
23.940204858779907,43,217,7.099583625793457,3.5836687821052777
26.005693435668945,54,265,7.213176727294922,3.794557000145412
28.065062999725342,67,317,7.232109069824219,3.9529572573181175
30.15852451324463,76,359,5.831124782562256,3.9236307866372018
32.25366830825806,87,405,8.519499778747559,3.805428027926138
34.306994676589966,92,453,8.519499778747559,3.982226728896488
36.40593934059143,102,499,8.519499778747559,4.236136595709041
38.49993634223938,115,543,8.519499778747559,4.457805571435122
40.57842707633972,125,594,8.519499778747559,4.252297373984358
42.65340518951416,133,637,8.614161491394043,4.269920704808031
44.79721164703369,142,678,8.519499778747559,4.5054041029422045
46.896270513534546,148,723,8.519499778747559,3.9670897552074242
48.96039128303528,150,771,8.519499778747559,4.013802126473164
51.053698778152466,158,819,8.519499778747559,4.156558029943233
53.10554885864258,168,865,8.481636047363281,4.292612110471599
55.17318153381348,181,910,8.519499778747559,4.248112608112652
57.24171757698059,190,958,8.519499778747559,4.377030664030145
59.38102412223816,199,998,8.63309383392334,4.163565685513434
61.4096941947937,209,1046,10.48845100402832,4.016514037513949
63.49333643913269,219,1093,10.620976448059082,4.055113320457172
65.54572319984436,232,1142,26.353654861450195,3.935188486286295
67.60784912109375,242,1192,33.20711898803711,3.800312378423677
69.66969728469849,252,1243,33.54789733886719,3.842924796736001
71.80443286895752,259,1280,33.4532356262207,3.967533436745958
73.87769842147827,274,1334,33.434303283691406,4.062457857236678
75.94802951812744,284,1384,15.694812774658203,4.196435140597464
78.04169011116028,295,1433,29.288148880004883,4.132988101918785
