idx,CommunicationRound,TimeCost
5,0,Error,7.683839387158484
5,1,Error,0.11053596519615799
5,2,Error,0.0013267642447517885
5,3,Error,0.018794693578759798
5,4,Error,0.13608526390176665
5,5,Error,0.14277400413706787
5,6,Error,0.004667506902113751
5,7,Error,0.04884000153486011
5,8,Error,0.03495672848017997
5,9,Error,0.06752110090008318
5,10,0.05132341384887695
5,11,Error,0.13018664372711464
5,12,Error,0.08425165136709113
5,13,Error,0.04191827092347975
5,14,Error,0.0997794679302994
5,15,Error,0.13144545489502737
5,16,0.057492971420288086
5,17,Error,0.07110151227479446
5,18,Error,0.0033949259906465063
5,19,Error,0.054200998133877895
5,20,Error,0.10649219883487282
5,21,Error,0.16015105078404107
5,22,Error,0.10925876215635591
5,23,Error,0.016382267483026784
5,24,Error,0.0011685552646812337
5,25,0.05874276161193848
5,26,Error,0.12712813915339616
5,27,Error,0.10166548304447014
5,28,Error,0.0016314430518625752
5,29,0.0542449951171875
5,30,Error,0.05427946912266607
5,31,Error,0.11296042244453798
5,32,Error,0.004352532139130889
5,33,Error,0.12216395297331956
5,34,Error,0.03446476948710208
5,35,Error,0.016676402704192052
5,36,0.04839181900024414
5,37,0.05248570442199707
5,38,Error,0.03713816767851233
5,39,Error,0.11297497358970579
5,40,Error,0.06946461716805606
5,41,Error,0.03805796847896487
5,42,Error,0.13915915832492423
5,43,Error,0.07526656077685058
5,44,Error,0.07326497771879424
5,45,Error,0.10801242664726793
5,46,Error,0.051701961164894485
5,47,0.056180477142333984
5,48,Error,0.056630111148133794
5,49,Error,0.06054553799105348
5,50,Error,0.06631315602004317
5,51,Error,0.034380826544039234
5,52,Error,0.009094433118751542
5,53,Error,0.11238247778108336
5,54,0.049512386322021484
5,55,Error,0.08317206155214099
5,56,0.05927681922912598
5,57,Error,0.1453291373608765
5,58,Error,0.1006139181024227
5,59,Error,0.03994988849376315
5,60,Error,0.11207973662856002
5,61,0.06267547607421875
5,62,Error,0.134872927215357
5,63,0.054146528244018555
5,64,0.06259703636169434
5,65,Error,0.10011647867144315
5,66,Error,0.16633280625760535
5,67,Error,0.07240827915143205
5,68,Error,0.011043493878498508
5,69,Error,0.1062723882622398
5,70,Error,0.07207093510320986
5,71,Error,0.15975459710983825
5,72,Error,0.0638459315869195
5,73,Error,0.05463649077004167
5,74,Error,0.015042882109034377
5,75,Error,0.16046368305832964
5,76,Error,0.12384070515385115
5,77,Error,0.17982424486732498
5,78,Error,0.07896536454432167
5,79,Error,0.011677681417239207
5,80,Error,0.15496361174874065
5,81,0.05784344673156738
5,82,0.057898521423339844
5,83,0.05046963691711426
5,84,Error,0.10764974517785308
5,85,Error,0.15650381155680246
5,86,0.061949729919433594
5,87,Error,0.19081840788582183
5,88,Error,0.13526860872813226
5,89,Error,0.06863248482021415
5,90,Error,0.060774156115733335
5,91,Error,0.13663546260011952
5,92,Error,0.05697522105254441
5,93,Error,0.1386232128857611
5,94,0.04501152038574219
5,95,Error,0.05037629441711692
5,96,0.0683128833770752
5,97,Error,0.025599545965762267
5,98,Error,0.18932431542309736
5,99,0.05277729034423828
5,100,0.06401729583740234
5,101,Error,0.04079058391690907
5,102,Error,0.18117130340451262
5,103,0.07275509834289551
5,104,Error,0.12792045676122718
5,105,0.08169007301330566
5,106,Error,0.07801701254486064
5,107,Error,0.07330878849133246
5,108,Error,0.042357209616789605
5,109,Error,0.01936851758545683
5,110,Error,0.019060344515191747
5,111,Error,0.023197755442614043
5,112,Error,0.0007012720443849572
5,113,Error,0.08548403149404511
5,114,Error,0.08089046311301605
5,115,Error,0.06974076897309588
5,116,Error,0.07207862843325659
5,117,0.0617823600769043
5,118,Error,0.12448998894847205
5,119,Error,0.18384443811149137
5,120,Error,0.1782667018699629
5,121,0.07175588607788086
5,122,Error,0.1374948401856339
5,123,Error,0.08632114967314569
5,124,Error,0.0042179607239025045
5,125,Error,0.08806079232581106
5,126,Error,0.137869722029143
5,127,Error,0.00760135989159516
5,128,Error,0.1597443734839541
5,129,Error,0.1947380432505418
5,130,Error,0.12197905314468158
5,131,Error,0.08978616231723421
5,132,0.0442807674407959
5,133,0.05388355255126953
5,134,Error,0.06906474486127899
5,135,Error,0.16786997964568084
5,136,Error,0.025127993885585474
5,137,0.05707597732543945
5,138,Error,0.1430783633362099
5,139,Error,0.15762756869652156
5,140,Error,0.053411240693773274
5,141,Error,0.10363137502309505
5,142,Error,0.12846845577864976
