idx,CommunicationRound,TimeCost
3,0,Error,18.17263535877744
3,1,Error,2.8179038237170153
3,2,Error,3.442908595238185
3,3,Error,8.642095584192774
3,4,Error,10.439144070448993
3,5,Error,9.268162579687484
3,6,Error,6.132969742803305
3,7,Error,7.224725220872492
3,8,Error,0.9399831615253612
3,9,3.852097988128662
3,10,3.8322486877441406
3,11,Error,9.649998848393361
3,12,Error,6.755401050667482
3,13,Error,1.1121774805279647
3,14,Error,2.159192580006247
3,15,Error,8.8429748333071
3,16,Error,9.701151534014363
3,17,Error,0.32046833928611096
3,18,Error,5.886723044459839
3,19,Error,7.878048298844064
3,20,Error,5.598489422266518
3,21,Error,1.1342460047381766
3,22,Error,10.194999038574544
3,23,Error,1.6821370486656062
3,24,Error,0.21512479292016146
3,25,3.8754336833953857
3,26,Error,6.881403513921849
3,27,Error,3.4784101685641855
3,28,Error,5.6295739212747336
3,29,Error,0.40783106350375375
3,30,3.9194631576538086
3,31,Error,10.941712047238036
3,32,Error,0.3940412090482364
