idx,CommunicationRound,TimeCost
9,67,Error,0.28447282913222127
9,68,Error,0.14884529719576597
9,69,0.2445683479309082
9,70,Error,0.24856297163671087
9,71,Error,0.4036076919794987
9,72,Error,0.3642579876802838
9,73,Error,0.11912058949977411
9,74,Error,0.20385172878630806
9,75,0.19447588920593262
9,76,0.19906330108642578
9,77,0.1545722484588623
9,78,Error,0.22338493414567548
9,79,Error,0.04539271008684489
9,80,Error,0.16543669502879876
9,81,Error,0.03314315026258982
9,82,Error,0.34177441378049755
9,83,Error,0.07992971025672907
9,84,Error,0.21341851301751047
9,85,Error,0.4099730084929669
9,86,Error,0.1355970175548398
9,87,Error,0.08221282685189342
9,88,Error,0.32358452343076344
9,89,Error,0.07339354695637099
9,90,0.16860318183898926
9,91,Error,0.64776295885234
9,92,Error,0.25701886503558946
9,93,Error,0.10663678116958593
9,94,Error,0.366705674910741
9,95,Error,0.15723164124528088
9,96,Error,0.6486678043821072
9,97,Error,0.03422575537459294
9,98,Error,0.014844810114818892
9,99,0.22236227989196777
9,100,Error,0.07731157885034154
9,101,Error,0.3431556053213858
9,102,Error,0.3259565372529874
9,103,0.23029494285583496
9,104,Error,0.39316059128047476
9,105,Error,0.3923442766447081
9,106,Error,0.3962622412582832
9,107,Error,0.19070633152697664
9,108,Error,0.2318472479007106
9,109,Error,0.17429539544270142
9,110,Error,0.10712922983157865
9,111,Error,0.2754810000729381
9,112,0.15854597091674805
9,113,0.15981006622314453
9,114,Error,0.5120353114882239
9,115,Error,0.03584563649137286
9,116,0.228224515914917
9,117,Error,0.30407663203195257
9,118,Error,0.2428137626982019
9,119,0.26288485527038574
9,120,Error,0.47445668478604747
9,121,Error,0.07382937559710745
9,122,Error,0.05084402810238643
9,123,Error,0.39829305128890813
9,124,Error,0.04817197943106004
9,125,0.24818801879882812
9,126,Error,0.17108201822541583
9,127,Error,0.3939446453693723
9,128,Error,0.4354961850974976
9,129,Error,0.06276974774367479
9,130,Error,0.36355891462424
9,131,0.15016841888427734
9,132,Error,0.68169966345656
9,133,Error,0.11524213050081042
9,134,Error,0.31772169255608723
9,135,Error,0.01672874275107464
9,136,Error,0.682791993045649
9,137,Error,0.3474461351464674
9,138,Error,0.1763321203894053
9,139,Error,0.25874235785833505
9,140,Error,0.011960876121403381
9,141,Error,0.3555329823457716
9,142,Error,0.6927459437093314
9,143,0.16327762603759766
9,144,Error,0.3454132494269149
9,145,Error,0.0118630490644374
9,146,0.1598961353302002
9,147,Error,0.6355615550147489
9,148,Error,0.16069853290392022
9,149,Error,0.2279642710895905
9,150,Error,0.05632743976508174
9,151,0.2260890007019043
9,152,0.24163389205932617
9,153,Error,0.16683214565718466
9,154,Error,0.07797478845660064
9,155,0.19312000274658203
9,156,Error,0.3337895359587166
9,157,Error,0.4526797097908732
9,158,Error,0.2704881021553691
9,159,Error,0.353718619464909
9,160,Error,0.39335726092243134
9,161,Error,0.10189638023278498
9,162,0.2057352066040039
9,163,0.19243311882019043
9,164,Error,0.648541402373219
9,165,Error,0.5465718148313264
9,166,Error,0.12524032196958923
9,167,0.1623384952545166
9,168,Error,0.6656484493783068
9,169,Error,0.0483626438510384
9,170,Error,0.09602602539563276
9,171,Error,0.31766141763865635
9,172,Error,0.2115640101412685
9,173,Error,0.5587890049410129
9,174,Error,0.6048036106851237
9,175,Error,0.15984714637409225
9,176,Error,0.7949495085621382
9,177,Error,0.5413141634274642
9,178,Error,0.07876282399177299
9,179,0.14210915565490723
9,180,Error,0.08361573572193078
9,181,Error,0.3127557821331792
9,182,Error,0.05116058635628813
9,183,Error,0.39732837583163594
9,184,Error,0.6644501926891502
9,185,Error,0.020552146707412646
9,186,Error,0.49174778938893277
9,187,0.17948675155639648
9,188,Error,0.31349993145314436
9,189,Error,0.5066642540730529
9,190,Error,0.2205160616203765
9,191,Error,0.04415488811281348
9,192,Error,0.12806564964196976
9,193,0.17257142066955566
9,194,Error,0.3508106575496224
9,195,0.1368541717529297
9,196,Error,0.017350132041628403
9,197,Error,0.360797983158279
9,198,Error,0.19576894560735852
9,199,Error,0.45653819616139024
9,200,Error,0.19507030989455001
9,201,Error,0.4211887129893513
9,202,Error,0.5635449434335925
9,203,0.2078559398651123
9,204,Error,0.7407710301087587
9,205,0.22508025169372559
9,206,Error,0.6443946406733759
9,207,Error,0.0990303454502424
9,208,0.1980583667755127
9,209,Error,0.12722932245993407
9,210,Error,0.3873086707508058
9,211,Error,0.37490186905972106
9,212,Error,0.5535859607242332
9,213,Error,0.18317535087777442
9,214,Error,0.5434002642632241
9,215,Error,0.30177125613400113
9,216,Error,0.3387107417110064
9,217,Error,0.5327802688101517
9,218,Error,0.30665738257194575
9,219,Error,0.15859018320981666
9,220,Error,0.04517140109147208
9,221,Error,0.02376991020964578
9,222,Error,0.05167556243471905
9,223,Error,0.20945536291395062
9,224,Error,0.46216399510973716
9,225,Error,0.0853968903475419
9,226,Error,0.39819644420189193
9,227,0.1282515525817871
9,228,Error,0.030827975349404044
9,229,Error,0.6140707003157768
9,230,0.2057802677154541
9,231,Error,0.32499651386901746
9,232,Error,0.518076879153
9,233,Error,0.44970405050324735
9,234,Error,0.08031410353872152
9,235,Error,0.02906430665810227
9,236,Error,0.418271662911078
9,237,Error,0.4058143028811099
9,238,0.16419243812561035
9,239,Error,0.16983848980323443
9,240,0.1672224998474121
9,241,Error,0.35846240539586577
9,242,Error,0.3560181484023965
9,243,Error,0.4562686661047766
9,244,Error,0.04272555610845871
9,245,Error,0.3567212068952934
9,246,0.23621320724487305
9,247,Error,0.6191360117474117
9,248,Error,0.07293864122580498
9,249,Error,0.3885190813020257
9,250,Error,0.12272802797655002
9,251,Error,0.7177396799433795
9,252,Error,0.46849082996979
9,253,Error,0.07819671075161695
9,254,0.1892404556274414
9,255,Error,0.1344871569076655
9,256,Error,0.0658173035713952
9,257,Error,0.42843211498206657
9,258,Error,0.19945418362461717
9,259,0.14258980751037598
9,260,Error,0.28055090860823817
9,261,Error,0.38020673860581305
9,262,Error,0.05408116380029528
9,263,Error,0.7489521135530556
9,264,Error,0.03835262293572268
9,265,0.27136802673339844
9,266,Error,0.22953738735943816
9,267,0.22664380073547363
9,268,0.15676379203796387
9,269,0.17007160186767578
9,270,Error,0.021428769212073
9,271,Error,0.024431045620969333
9,272,0.192244291305542
9,273,Error,0.35298854467263263
9,274,0.17869234085083008
9,275,Error,0.05248745716173047
9,276,0.2178351879119873
9,277,0.1947157382965088
9,278,Error,0.20328729029216094
9,279,Error,0.15419991423986185
9,280,0.1422901153564453
9,281,Error,0.3160478010955118
9,282,Error,0.15797627007423617
9,283,Error,0.06779044880045665
9,284,0.21543240547180176
9,285,0.14966058731079102
9,286,Error,0.1953553831345195
9,287,0.2479534149169922
9,288,Error,0.29759398073459015
9,289,0.1650700569152832
9,290,Error,0.6158098276172295
9,291,Error,0.3628112054179709
9,292,Error,0.03518894851989787
9,293,Error,0.3559827156410337
9,294,0.25382041931152344
9,295,Error,0.03729295291306902
9,296,Error,0.09493151914477135
9,297,0.1960010528564453
9,298,Error,0.4487115580589271
9,299,Error,0.4847089271274308
9,300,Error,0.5806274175889689
9,301,Error,0.2318121063269544
9,302,Error,0.2775880439443003
9,303,Error,0.22157977525360767
9,304,Error,0.3335499774360314
9,305,Error,0.19380851482276146
9,306,0.23301267623901367
9,307,Error,0.20529757420776687
9,308,0.2236652374267578
9,309,Error,0.2042918161175635
9,310,0.1383514404296875
9,311,0.157609224319458
9,312,Error,0.6097843011805465
9,313,Error,0.09308911524338084
9,314,Error,0.23847994837592815
9,315,Error,0.43217929633495933
9,316,Error,0.4655105076553686
9,317,Error,0.26943044760756146
9,318,Error,0.20131247446481065
9,319,0.2552967071533203
9,320,0.2679874897003174
9,321,Error,0.31915089155927273
9,322,Error,0.3965733798872531
9,323,Error,0.2398943249184968
9,324,0.14136457443237305
9,325,Error,0.33578126056842217
9,326,Error,0.21962882701628061
9,327,0.2491610050201416
9,328,Error,0.17169513453121737
9,329,Error,0.6004844556378658
9,330,0.19729304313659668
9,331,Error,0.24394579531560825
9,332,Error,0.1907881828983185
9,333,0.25745391845703125
9,334,0.21597933769226074
9,335,Error,0.46847542879123916
9,336,Error,0.26580879621980014
9,337,Error,0.08951893515813339
9,338,0.1503145694732666
9,339,Error,0.46379083169901636
9,340,Error,0.6051038536435879
9,341,Error,0.5076251479811481
9,342,Error,0.04109377801867141
9,343,0.13706755638122559
9,344,Error,0.21768963800012772
9,345,Error,0.07426409202735944
9,346,Error,0.45868873482127753
9,347,Error,0.370563319848488
9,348,Error,0.3727682892945251
9,349,Error,0.33854865446158083
9,350,Error,0.38753541801150265
9,351,Error,0.3166444215023207
9,352,Error,0.2400920588951534
9,353,0.23686528205871582
9,354,0.22354626655578613
9,355,Error,0.24234216994478194
9,356,Error,0.03967668117055578
9,357,Error,0.039860512817538225
9,358,0.24306178092956543
9,359,Error,0.2292151245990585
9,360,0.22836852073669434
9,361,Error,0.3985910660226842
9,362,Error,0.26965860532906893
9,363,Error,0.39621757362402077
9,364,0.16290831565856934
9,365,0.24715924263000488
9,366,0.17557382583618164
9,367,Error,0.2961065253976001
9,368,Error,0.304251499198438
9,369,Error,0.3477145948310062
9,370,Error,0.297334926764049
9,371,Error,0.4099970523498243
9,372,Error,0.4610265749546573
9,373,Error,0.3847493856078273
9,374,Error,0.15309591466107703
9,375,Error,0.2240961962169015
9,376,Error,0.11228880943054943
9,377,Error,0.5585747890586124
9,378,Error,0.540423086663302
9,379,Error,0.40770451233610816
9,380,Error,0.4007678011592492
9,381,0.23719549179077148
9,382,Error,0.31246772429038777
9,383,Error,0.044713595877597864
9,384,Error,0.04093235079319858
9,385,0.12299251556396484
9,386,Error,0.3731364837109245
9,387,Error,0.21240344037818287
9,388,Error,0.14303244214701175
9,389,Error,0.38222319570544894
9,390,Error,0.025827657516709773
9,391,0.1507256031036377
9,392,Error,0.037117581595252656
9,393,Error,0.4832661097293997
9,394,Error,0.44754021521842996
9,395,Error,0.39515342727718744
9,396,Error,0.3987310538045274
9,397,Error,0.5705976728183566
9,398,Error,0.28710609931087794
9,399,Error,0.06894642445175247
9,400,Error,0.3643584694391908
9,401,0.1463627815246582
9,402,Error,0.004183488541312638
9,403,Error,0.6417681743094824
9,404,Error,0.006644205311410663
9,405,0.2323453426361084
9,406,Error,0.19564626018287334
9,407,Error,0.4626638796485682
9,408,Error,0.11438799929387897
9,409,Error,0.57166017025133
9,410,Error,0.09841400050063143
9,411,Error,0.027555664874386817
9,412,Error,0.38624960058092167
9,413,0.1421492099761963
9,414,Error,0.2544038594169801
9,415,Error,0.2638462127280335
9,416,Error,0.36995321359685845
9,417,Error,0.0669385999216723
9,418,Error,0.7024296728209665
9,419,Error,0.3770189755525984
9,420,Error,0.3568422698400719
9,421,Error,0.23089634193935263
9,422,0.25759005546569824
9,423,Error,0.5818144007598329
9,424,Error,0.4273694799285122
9,425,Error,0.2120453521301118
9,426,0.1405344009399414
9,427,Error,0.39182848103759266
9,428,Error,0.06022296908422263
9,429,0.23716378211975098
9,430,Error,0.5191058809954585
9,431,Error,0.31410193748465826
9,432,Error,0.40035089239321553
9,433,0.2561161518096924
9,434,Error,0.6952417459067282
9,435,Error,0.42345650133662593
9,436,Error,0.5654752328638106
9,437,0.2036581039428711
9,438,Error,0.01151698465492068
9,439,Error,0.2411729974447759
9,440,Error,0.4787601487400124
9,441,Error,0.017280337407805282
9,442,Error,0.013640378187159886
9,443,Error,0.012913869030594747
9,444,Error,0.37056115150231406
9,445,Error,0.20221399046970806
9,446,Error,0.5074475985738807
9,447,Error,0.12298297690280763
9,448,0.22819161415100098
9,449,0.2059314250946045
9,450,Error,0.051136942354048025
9,451,Error,0.23142341051552087
9,452,Error,0.1438361710485972
9,453,Error,0.4596223838148498
9,454,Error,0.4099404209274823
9,455,0.14008879661560059
9,456,Error,0.1610323916545086
9,457,Error,0.174212128198459
9,458,Error,0.2830283690828015
9,459,Error,0.05739263411023029
9,460,Error,0.4025105013471865
9,461,Error,0.22210775096559893
9,462,Error,0.6400097874360241
9,463,Error,0.40685522101563465
9,464,Error,0.18355232199335103
9,465,Error,0.22292844545185436
9,466,0.23336005210876465
9,467,Error,0.4188680155761196
9,468,Error,0.28314929551193113
9,469,Error,0.06852489786305414
9,470,Error,0.0011306323480954309
9,471,Error,0.1896876479509593
9,472,Error,0.11886276955976213
9,473,Error,0.1052961606091842
9,474,Error,0.37839710809554294
9,475,Error,0.6485767144920003
9,476,Error,0.12607427386002998
9,477,Error,0.31422566154844456
9,478,Error,0.04032239814549704
9,479,Error,0.23145744507263907
9,480,Error,0.07339043389550169
9,481,Error,0.5700487499707332
9,482,Error,0.38936299868992436
9,483,Error,0.6228372131966037
9,484,Error,0.3652991438990407
9,485,Error,0.2954832313376553
9,486,Error,0.6454959761845448
9,487,Error,0.5034063490380364
9,488,Error,0.37359408209386197
9,489,Error,0.33484083360934114
9,490,Error,0.16419165047625273
9,491,Error,0.6183966888729804
9,492,Error,0.6184358407852781
9,493,Error,0.12432285305273046
9,494,Error,0.5068538057633678
9,495,Error,0.3209426634743307
9,496,Error,0.6130149866017264
9,497,Error,0.34473128678100806
9,498,Error,0.17156886800228668
9,499,Error,0.5037388867306455
9,500,Error,0.7086522615812408
9,501,Error,0.2876139059862604
9,502,Error,0.4661012050444244
9,503,0.2571291923522949
9,504,Error,0.1728758103932762
9,505,Error,0.5256497561145241
9,506,Error,0.7863245554959903
9,507,Error,0.49594189202962885
9,508,0.1351301670074463
9,509,Error,0.28632934079159644
9,510,Error,0.27948102209838577
9,511,0.24213480949401855
9,512,Error,0.22639630733427643
9,513,0.14042282104492188
9,514,Error,0.08955725865480119
9,515,Error,0.18180461068574943
9,516,Error,0.1895838004249449
9,517,Error,0.10669732794778322
9,518,Error,0.4318246437756322
9,519,Error,0.22760757192759848
9,520,Error,0.44259308929287544
9,521,Error,0.1875417546158389
9,522,0.2155158519744873
9,523,Error,0.5275438407898074
9,524,Error,0.15381567321471676
9,525,0.25212717056274414
9,526,Error,0.2600956084741716
9,527,Error,0.4775230809382772
9,528,Error,0.3651188450041794
9,529,Error,0.47337970069873603
9,530,Error,0.3308121673207194
9,531,Error,0.62455800065299
9,532,Error,0.3993107564149149
9,533,Error,0.034694525067641084
9,534,0.2153332233428955
9,535,Error,0.1239962831799098
9,536,Error,0.004576385848966527
9,537,Error,0.21528560381889483
9,538,Error,0.4187339252026328
9,539,Error,0.16793406266315689
9,540,Error,0.3462795629349154
9,541,Error,0.4844631197698781
9,542,0.1547093391418457
9,543,Error,0.00892411127793176
9,544,Error,0.35783232709240925
9,545,Error,0.4574515020269065
9,546,Error,0.4365353083754185
9,547,Error,0.09282174824961247
9,548,Error,0.3661155213739404
9,549,Error,0.2881774288912721
9,550,Error,0.145853126133796
9,551,0.21194863319396973
9,552,Error,0.11592548823994545
9,553,Error,0.20030287180228626
9,554,0.14332008361816406
9,555,Error,0.3224943272689543
9,556,Error,0.4844501281602793
9,557,Error,0.3808071325013914
9,558,Error,0.6232423549677494
9,559,0.22548174858093262
9,560,Error,0.1382611817212139
9,561,0.15564608573913574
9,562,Error,0.7389499193803771
9,563,Error,0.21969662527094674
9,564,Error,0.45989241973750167
9,565,Error,0.056237661590451946
9,566,0.2109832763671875
9,567,0.17238116264343262
9,568,Error,0.03772726908020761
9,569,Error,0.023956047425065418
9,570,Error,0.034706081607504234
9,571,Error,0.05520016095913208
9,572,Error,0.36510321358919023
9,573,Error,0.06018544484201156
9,574,Error,0.14888581119343755
9,575,Error,0.11699172169027157
9,576,0.1564648151397705
9,577,Error,0.3023567364351627
9,578,0.24754548072814941
9,579,Error,0.019507091875813728
9,580,Error,0.05463408737854661
9,581,0.26538920402526855
9,582,Error,0.23246504881728733
9,583,Error,0.3394443583918174
9,584,Error,0.37372800216499275
9,585,Error,0.01460645163437437
9,586,Error,0.025536057282051685
9,587,Error,0.3954532688932941
9,588,Error,0.44273012068668316
9,589,Error,0.47167654342151144
9,590,0.17900824546813965
9,591,Error,0.550079604625634
9,592,0.1339244842529297
9,593,Error,0.003259897521534781
9,594,0.21077775955200195
9,595,Error,0.22354830548179663
9,596,Error,0.08931885265092454
9,597,Error,0.6879162181264273
9,598,0.2423715591430664
9,599,Error,0.05212683332931166
9,600,Error,0.1762551578291976
9,601,Error,0.20187836232021575
9,602,Error,0.22102902517812562
9,603,Error,0.2300983702370764
9,604,Error,0.08720920791846877
9,605,Error,0.04724765003836768
9,606,Error,0.13722758533308535
9,607,Error,0.004034195975685231
9,608,Error,0.19779665261636462
9,609,Error,0.7166872284094031
9,610,Error,0.21884977697181998
9,611,0.2272322177886963
9,612,Error,0.19121430258437178
9,613,Error,0.24128981058490295
9,614,Error,0.20091997307676532
9,615,Error,0.22933476597955113
9,616,0.20064377784729004
9,617,0.18451285362243652
9,618,Error,0.008672256642852063
9,619,Error,0.11323984808079796
9,620,Error,0.23628207941597823
9,621,Error,0.6675985087301293
9,622,Error,0.7344013997730078
9,623,0.15005183219909668
9,624,0.16912436485290527
9,625,0.2508420944213867
9,626,0.24529290199279785
9,627,Error,0.2206916860951953
9,628,Error,0.06636878375478482
9,629,Error,0.5684636908510282
9,630,Error,0.29703430523083146
9,631,Error,0.04633522366542308
9,632,Error,0.01283097276568494
9,633,0.2062058448791504
9,634,Error,0.39024601027539946
9,635,Error,0.19813704527896156
