idx,CommunicationRound,TimeCost
8,0,Error,10.756879373730944
8,1,Error,0.3253922231343896
8,2,Error,0.07892946231686879
8,3,Error,0.06653748511800248
8,4,Error,0.0684131135940103
8,5,Error,0.01672874091732113
8,6,Error,0.08618749162430427
8,7,0.09416341781616211
8,8,Error,0.19600075902557104
8,9,Error,0.18209843841962137
8,10,0.1430370807647705
8,11,Error,0.2813654300507614
8,12,Error,0.18428481230420457
8,13,Error,0.03960144468885538
8,14,Error,0.19055191846244762
8,15,Error,0.11891249249954927
8,16,Error,0.12761354339294495
8,17,0.08679628372192383
8,18,0.08890485763549805
8,19,Error,0.09865890199119849
8,20,Error,0.06829791937103921
8,21,Error,0.10471798659610992
8,22,Error,0.08662273813843188
8,23,Error,0.05114567839731915
8,24,Error,0.02470693367230206
8,25,Error,0.1417402157049786
8,26,Error,0.07158017936853502
8,27,Error,0.0685879804505356
8,28,Error,0.17281835348397906
8,29,Error,0.017077595932152283
8,30,Error,0.0023959699320420403
8,31,Error,0.25534323026733124
8,32,Error,0.20371046985742505
8,33,Error,0.1586549772303467
8,34,Error,0.17528633882562558
8,35,Error,0.13333835830107252
8,36,Error,0.08811978778954296
8,37,Error,0.27641730665550635
8,38,0.10663580894470215
8,39,Error,0.0882014660875183
8,40,Error,0.14058068345581395
8,41,0.09539961814880371
8,42,Error,0.2882734023457416
8,43,0.12314891815185547
8,44,Error,0.13814139845352996
8,45,Error,0.12534878193092452
8,46,0.10211777687072754
8,47,Error,0.15111916922487706
8,48,Error,0.12123955270059172
8,49,Error,0.19012020184682366
8,50,Error,0.08947997621604066
8,51,Error,0.3755573376917208
8,52,Error,0.18864009928614264
8,53,Error,0.26999269336618065
8,54,Error,0.19520731805570704
8,55,Error,0.242041347637261
8,56,Error,0.05836127100322992
8,57,Error,0.20806806761695307
8,58,Error,0.25519979413439847
8,59,Error,0.39102507135810116
8,60,Error,0.1596014248841783
8,61,Error,0.1135278002013856
8,62,Error,0.1817187973755392
8,63,Error,0.019501725807449757
8,64,Error,0.13931650894827652
8,65,Error,0.14426451215456956
8,66,Error,0.08342942673017542
8,67,Error,0.1362760878279079
8,68,Error,0.03790840467249794
8,69,Error,0.024466413122468778
8,70,Error,0.019360657318246897
8,71,0.1128232479095459
8,72,0.11463332176208496
8,73,Error,0.17843607136917414
8,74,Error,0.3304296892120222
8,75,Error,0.04889268483113641
8,76,Error,0.32194848699318385
8,77,0.1740729808807373
8,78,Error,0.08358115505534897
8,79,0.1371464729309082
8,80,Error,0.27538453446982625
8,81,Error,0.020192001404642158
8,82,0.10239648818969727
8,83,Error,0.3359473383829526
8,84,Error,0.29312289682870535
8,85,Error,0.04692293421176443
8,86,Error,0.08334812547705887
8,87,Error,0.3315710014004781
8,88,Error,0.21438036134990718
8,89,Error,0.10571105569177372
8,90,Error,0.019719822581197078
8,91,Error,0.0684499359634286
8,92,Error,0.06307621754710976
8,93,Error,0.02650429878287035
8,94,Error,0.0802344146497799
8,95,0.1500866413116455
8,96,Error,0.469125990873929
8,97,Error,0.08145140117653113
8,98,Error,0.24726923651863703
8,99,Error,0.37060904527381183
8,100,0.10820460319519043
8,101,Error,0.06052782585191344
8,102,0.1318967342376709
8,103,Error,0.16439960524945613
8,104,Error,0.19435257398051445
8,105,Error,0.3714842555486661
8,106,Error,0.365796578346937
8,107,Error,0.2601392962509878
8,108,Error,0.44166192146580935
8,109,0.1576530933380127
8,110,Error,0.1747387079991641
8,111,0.15816187858581543
8,112,Error,0.16964169934570206
8,113,Error,0.16838580719138085
8,114,0.1051948070526123
8,115,Error,0.1672414658211749
8,116,Error,0.059511906417320015
8,117,Error,0.34711195347073037
8,118,Error,0.09233428121926611
8,119,Error,0.30328779450172433
8,120,0.10085868835449219
8,121,Error,0.1353787110223101
8,122,Error,0.06601950365442118
8,123,Error,0.009502185561037322
8,124,Error,0.14206916931733
8,125,Error,0.10106580425630957
8,126,Error,0.25021080748659996
8,127,Error,0.17042799372916836
8,128,Error,0.09054836193617825
8,129,0.10345840454101562
8,130,Error,0.11194900284783528
8,131,0.09232473373413086
8,132,Error,0.2385902872673921
8,133,0.09186053276062012
8,134,Error,0.02270349998548481
8,135,Error,0.21719327610302888
8,136,Error,0.28777360223185205
8,137,0.1567087173461914
8,138,Error,0.3976385476060132
8,139,Error,0.2529534128504477
8,140,0.08590936660766602
8,141,Error,0.15140265395659788
8,142,Error,0.22609915863147353
8,143,0.11013126373291016
8,144,Error,0.31194265188572784
8,145,Error,0.12781883351067172
8,146,0.07716965675354004
8,147,Error,0.21734378940623653
8,148,Error,0.1590311583006602
8,149,Error,0.19882393158804013
8,150,Error,0.20039969616276268
8,151,Error,0.15291331520897844
8,152,Error,0.17862729641569747
8,153,Error,0.24411051394245056
8,154,Error,0.027308345653596886
8,155,Error,0.1922321180397522
8,156,Error,0.24142376602103416
8,157,Error,0.39595533492222107
8,158,Error,0.2729552968987002
8,159,Error,0.35207893190229295
8,160,Error,0.033181196103998764
8,161,0.1005699634552002
8,162,Error,0.26364926477517864
8,163,0.09864282608032227
8,164,Error,0.09768076298094189
8,165,0.08972883224487305
8,166,Error,0.14846841968648877
8,167,Error,0.2060864699158595
8,168,0.11156082153320312
8,169,Error,0.3176584190978339
8,170,Error,0.48829399313930816
8,171,0.173537015914917
8,172,Error,0.11784182844602073
8,173,Error,0.30739045634210177
8,174,Error,0.047821773968386466
8,175,0.08020401000976562
8,176,Error,0.12150258379404281
8,177,Error,0.13640441507912415
8,178,Error,0.18606517152544408
8,179,Error,0.40602668240843354
8,180,Error,0.10972612056490076
8,181,Error,0.3009761075054986
8,182,Error,0.18545867666163843
8,183,Error,0.0923896125581844
8,184,Error,0.0630165854138956
8,185,Error,0.2664679135627453
8,186,0.09197354316711426
8,187,Error,0.10106279019552888
8,188,Error,0.04011299295307467
8,189,Error,0.26468206081276
8,190,Error,0.022927690523688316
8,191,Error,0.12519632122484814
8,192,0.1600322723388672
8,193,Error,0.11829682965174267
8,194,Error,0.2645574431174077
8,195,Error,0.04223627492179643
8,196,Error,0.3390665802762581
8,197,Error,0.39709796047634077
8,198,Error,0.06331922546937274
8,199,Error,0.2518107774041972
8,200,Error,0.0873318497684341
8,201,0.10544347763061523
8,202,Error,0.13201535701201322
8,203,Error,0.044079770577323235
8,204,Error,0.16497306541190493
8,205,Error,0.23824382949022693
8,206,Error,0.05536296259496254
8,207,Error,0.18024837937845511
8,208,Error,0.11284500880788197
8,209,Error,0.09432522736923496
8,210,0.09346795082092285
8,211,0.09510111808776855
8,212,Error,0.06772996501769295
8,213,0.12002015113830566
8,214,Error,0.16545479613958458
8,215,Error,0.06576234495054488
8,216,Error,0.14363786499490103
8,217,Error,0.057697248175377365
8,218,Error,0.18962006684721586
8,219,0.1626424789428711
8,220,0.11880779266357422
8,221,Error,0.08052507328298923
8,222,Error,0.31358035701202386
8,223,Error,0.1997821367705676
8,224,Error,0.20834717331454744
8,225,Error,0.05706789496875477
8,226,0.1319420337677002
8,227,Error,0.12030164681552971
8,228,Error,0.3136847998883153
8,229,Error,0.07478260974253413
8,230,Error,0.20663265626366695
8,231,Error,0.1421460036331686
8,232,Error,0.17811790972071587
8,233,Error,0.2544546880549012
8,234,Error,0.3785570097157466
8,235,Error,6.757218514683413e-05
8,236,Error,0.3606304305410203
8,237,Error,0.24198547888083874
8,238,Error,0.3144379313287325
8,239,Error,0.36657147614738966
8,240,Error,0.24862492358012442
8,241,Error,0.1192643827652461
8,242,Error,0.023927929023503835
8,243,Error,0.13375058797243491
8,244,Error,0.060574897226330165
8,245,Error,0.11904085745484116
8,246,Error,0.33173420863352543
8,247,Error,0.031715190523651196
8,248,0.1538071632385254
8,249,Error,0.436263918134967
8,250,Error,0.26051904494958206
8,251,Error,0.27965103699278
8,252,Error,0.13214889676550026
8,253,0.0936286449432373
8,254,Error,0.13408937900016496
8,255,Error,0.33895496277096276
8,256,Error,0.09862711388305045
8,257,Error,0.14357703594065352
8,258,Error,0.13699564235193518
8,259,0.0971686840057373
8,260,Error,0.22909702866189943
8,261,Error,0.0873622424471713
8,262,0.09608745574951172
8,263,Error,0.18201293305980823
8,264,Error,0.10099457126392612
8,265,Error,0.16506517801036635
8,266,Error,0.15379534322998772
8,267,Error,0.28885832461916344
8,268,Error,0.275591546344604
8,269,0.1911754608154297
8,270,Error,0.002666747393587707
8,271,Error,0.31837769906870905
8,272,Error,0.30273526834936415
8,273,Error,0.20002344605439326
8,274,Error,0.26455598693901106
8,275,Error,0.12237449217311323
8,276,Error,0.13211812127097072
8,277,Error,0.19305236490931657
8,278,Error,0.011997850672588541
8,279,Error,0.10251188114750322
8,280,Error,0.3901411195249971
8,281,Error,0.18041515465671085
8,282,0.0887613296508789
8,283,Error,0.2543068927177859
8,284,Error,0.10029039305789882
8,285,Error,0.11860328394741268
8,286,Error,0.3703762961913009
8,287,0.18847131729125977
8,288,Error,0.41110903944619065
8,289,Error,0.2240447753664775
8,290,Error,0.10533578632371744
8,291,0.10098910331726074
8,292,Error,0.19969813258535482
8,293,Error,0.318192050563282
8,294,Error,0.12204652075023442
8,295,0.11708807945251465
8,296,Error,0.16036674563748496
8,297,Error,0.26940566675916183
8,298,Error,0.269784649251187
8,299,Error,0.1539847980558975
8,300,Error,0.06044148693389905
8,301,Error,0.03314241920437126
8,302,Error,0.07921860080981583
8,303,Error,0.20067388134329414
8,304,Error,0.10705166762766838
8,305,Error,0.005595895531701854
8,306,Error,0.13059976369107182
8,307,0.08238744735717773
8,308,Error,0.23339129450950338
8,309,Error,0.18044468108920564
8,310,Error,0.23416970534283293
8,311,Error,0.3037223554505316
8,312,Error,0.003976045581108973
8,313,Error,0.02647985690600426
8,314,Error,0.16626334576081384
8,315,Error,0.0969038532694557
8,316,Error,0.23977033676144327
8,317,0.10875487327575684
8,318,Error,0.045316725179584454
8,319,Error,0.05448841189069258
8,320,Error,0.12025847849089784
8,321,Error,0.16946238574227324
8,322,Error,0.14828503299275123
8,323,Error,0.04692441883372783
8,324,Error,0.2968720829817964
8,325,0.0914924144744873
8,326,0.10189223289489746
8,327,Error,0.04974371030254333
8,328,Error,0.22712717783111916
8,329,Error,0.29995255512539115
8,330,Error,0.30112861324384627
8,331,Error,0.17436830984722895
8,332,0.1793532371520996
8,333,Error,0.5189717829549407
8,334,Error,0.056216910444741745
8,335,0.13911676406860352
8,336,Error,0.3564540712733457
8,337,Error,0.23780806926312859
8,338,Error,0.2392517762471089
8,339,Error,0.2681836537202308
8,340,Error,0.3928721950880323
8,341,Error,0.26449390358821756
8,342,Error,0.14461275563256235
8,343,Error,0.32497974831451104
8,344,Error,0.4841500923589864
8,345,Error,0.28890150206875137
8,346,Error,0.07927264632795276
8,347,Error,0.0766508902388798
8,348,Error,0.051488497574907484
8,349,Error,2.6460871248739384e-05
8,350,Error,0.2569629369217218
8,351,Error,0.0988720039859457
