idx,CommunicationRound,TimeCost
0,0,Error,22.519143159950158
0,1,Error,3.060283383322293
0,2,Error,3.282529680167837
0,3,Error,1.4197143020953185
0,4,1.4526286125183105
0,5,Error,5.220498825816098
0,6,Error,3.293401301912678
0,7,Error,3.005807023235958
0,8,Error,1.357942762437897
0,9,Error,2.074792764345995
0,10,Error,3.5623381307180124
0,11,Error,2.46722579179231
0,12,1.840446949005127
0,13,1.5500633716583252
0,14,Error,1.0339323651576755
0,15,Error,4.256427261579289
0,16,1.693350076675415
0,17,1.614732265472412
0,18,Error,1.0167821377706878
0,19,Error,5.279700126709875
0,20,Error,3.3709383188620254
0,21,Error,0.4833922904471019
0,22,1.756730556488037
0,23,Error,1.3488418826404291
0,24,Error,4.17546179847995
0,25,Error,2.003985985108246
0,26,Error,0.6030879041949861
0,27,Error,2.0976048429063683
0,28,Error,5.222030105581977
0,29,Error,4.3396646247307
0,30,Error,4.204436605872771
0,31,Error,4.898419974942649
0,32,Error,3.9730907692766335
0,33,Error,0.3527773340898481
0,34,Error,1.4335641959969876
0,35,Error,2.3366270540346816
0,36,Error,2.8211195215118012
0,37,Error,0.7531628143787009
0,38,1.5909218788146973
0,39,Error,3.711687412748036
0,40,Error,4.772053276924259
0,41,Error,1.9286875237665493
0,42,Error,4.623065431354049
0,43,Error,1.5104606297159329
0,44,Error,1.398507204065369
0,45,Error,0.3825924428403373
0,46,Error,4.455343758090533
0,47,Error,4.445043804295898
0,48,Error,1.58469833833542
0,49,Error,1.0084832786448188
0,50,Error,0.7013984883041385
0,51,1.879436731338501
0,52,Error,3.3729010602874476
0,53,Error,0.17126762832939063
0,54,1.6707634925842285
0,55,1.744722843170166
0,56,Error,2.709145692469014
0,57,Error,4.825724755021059
0,58,Error,3.5903888757760813
0,59,Error,4.134041291021768
0,60,1.7881674766540527
0,61,Error,4.670357920659075
0,62,Error,4.439569991426396
0,63,Error,3.564250169993419
0,64,Error,3.1226245538228565
0,65,Error,5.2719880094479175
