idx,CommunicationRound,TimeCost
7,0,Error,6.154386300831289
7,1,Error,0.10844653345441252
7,2,Error,0.06033256681401328
7,3,Error,0.07743763262585786
7,4,Error,0.2056403482191713
7,5,Error,0.059147405108085235
7,6,Error,0.04816260083632267
7,7,0.07875895500183105
7,8,Error,0.07597769051690358
7,9,0.07151460647583008
7,10,Error,0.21168687062648195
7,11,Error,0.2118898883972439
7,12,Error,0.02716941998189706
7,13,0.08348393440246582
7,14,Error,0.15969044754579328
7,15,Error,0.1575547221623381
7,16,Error,0.11354633417418374
7,17,Error,0.12775285237904255
7,18,Error,0.19497725490238305
7,19,Error,0.023865026173874194
7,20,Error,0.017924003372809125
7,21,Error,0.05007994046925984
7,22,Error,0.2153368730576847
7,23,Error,0.13205881951243423
7,24,Error,0.17443235347829292
7,25,Error,0.22786082647785513
7,26,Error,0.05961105929596953
7,27,Error,0.03669193331132654
7,28,0.07606792449951172
7,29,Error,0.2526406179769038
7,30,Error,0.14678252680895099
7,31,Error,0.1854429430662152
7,32,Error,0.13035628587817838
7,33,Error,0.024269565619076536
7,34,Error,0.10687328354589595
7,35,Error,0.10868765491206853
7,36,0.08562111854553223
7,37,Error,0.04275308555105969
7,38,0.0851891040802002
7,39,Error,0.016322425825931186
7,40,0.08391022682189941
7,41,Error,0.2450642174069855
7,42,0.08547043800354004
7,43,Error,0.1999374160730271
7,44,Error,0.032160477416960785
7,45,Error,0.018030646881429684
7,46,Error,0.22968786922456463
7,47,Error,0.11604785246788052
7,48,Error,0.2563840507295691
7,49,0.08954501152038574
7,50,Error,0.07613179183058431
7,51,Error,0.04568234555915097
7,52,Error,0.12510332965684956
7,53,0.07822012901306152
7,54,Error,0.25214756222921564
7,55,Error,0.023361856209586338
7,56,0.09381556510925293
7,57,0.0878298282623291
7,58,0.10151028633117676
7,59,Error,0.1662793034318955
7,60,Error,0.25119096601500845
7,61,0.0880582332611084
7,62,Error,0.0062102576522699215
7,63,0.09938812255859375
7,64,0.10527801513671875
7,65,Error,0.194606321332138
7,66,Error,0.0824648722530394
7,67,Error,0.1568165068457047
7,68,Error,0.2073225920870681
7,69,Error,0.13825929412530344
7,70,Error,0.08041014663652966
7,71,Error,0.06781041427701372
7,72,Error,0.17963979749945205
7,73,Error,0.17171950539735337
7,74,0.0816960334777832
7,75,0.11246180534362793
7,76,Error,0.2535559591211791
7,77,Error,0.05345875784745791
7,78,0.10320067405700684
7,79,Error,0.28018493224798713
7,80,Error,0.18994737000837766
7,81,Error,0.2360554674840758
7,82,Error,0.23373801593072813
7,83,Error,0.10956836934524523
7,84,0.10107254981994629
7,85,0.10152363777160645
7,86,Error,0.26712029451988495
7,87,Error,0.24889192064995505
7,88,0.11599063873291016
7,89,Error,0.033990490562475405
7,90,Error,0.3448240038910211
7,91,0.10374140739440918
7,92,Error,0.10733753563172663
7,93,Error,0.2471932158677697
7,94,Error,0.05729105548695771
7,95,0.09454107284545898
7,96,Error,0.037231050165832405
7,97,Error,0.3210766972036553
7,98,Error,0.17555635152978005
7,99,Error,0.08224215125607495
7,100,0.08550333976745605
7,101,Error,0.07766105232644092
7,102,Error,0.14061612984432698
7,103,Error,0.18394749662240864
7,104,Error,0.17686080235685964
7,105,Error,0.0931667344973367
7,106,Error,0.0474047972320991
7,107,Error,0.28344258500077857
7,108,0.1123955249786377
7,109,Error,0.20154407966010124
7,110,0.10239505767822266
7,111,Error,0.2932106667531505
7,112,Error,0.039298062174162124
7,113,Error,0.29315620776769485
7,114,0.11765122413635254
7,115,Error,0.26073471967883355
7,116,0.14528870582580566
7,117,Error,0.3856397632282029
7,118,0.11135983467102051
7,119,0.11713933944702148
7,120,Error,0.08028570832896968
7,121,Error,0.0653110909045943
7,122,Error,0.14185058635568226
7,123,Error,0.19717554196334075
7,124,Error,0.09757231340303063
7,125,Error,0.051953758334882263
7,126,Error,0.04829593733387641
7,127,Error,0.2923213675864289
7,128,0.08267498016357422
7,129,0.0961153507232666
7,130,Error,0.3246821469494988
7,131,Error,0.09709242831994849
7,132,Error,0.0942266280367696
7,133,Error,0.2289925785918205
7,134,Error,0.2004843495314201
7,135,Error,0.05169959643170722
7,136,Error,0.0021064581462666254
7,137,Error,0.14443144904554323
7,138,0.10824203491210938
7,139,0.11598396301269531
7,140,Error,0.2579320259213611
7,141,Error,0.015717573084643274
7,142,Error,0.29200067121141715
7,143,Error,0.18033620435188155
7,144,Error,0.17460782675841627
7,145,Error,0.23906968683840593
7,146,Error,0.04503100877458192
7,147,0.1150352954864502
7,148,Error,0.013162977855047381
7,149,Error,0.23476153870668134
7,150,Error,0.2199874331589053
7,151,Error,0.023393410704056913
7,152,Error,0.2172167225215947
7,153,Error,0.20111067232726973
7,154,Error,0.0048559129475633555
7,155,Error,0.22378150583834613
7,156,Error,0.23570372667634062
7,157,Error,0.06486151810946648
7,158,Error,0.07614682902436373
7,159,Error,0.1366375144174922
7,160,Error,0.1741070949727875
7,161,Error,0.20849198436963598
7,162,Error,0.2660941417681018
7,163,Error,0.05208904848758896
7,164,Error,0.06757469765121576
7,165,Error,0.12739972090813098
7,166,Error,0.07332363634020488
7,167,Error,0.11533743381979232
7,168,0.0804440975189209
7,169,Error,0.0887031317359076
7,170,Error,0.25128149504345115
7,171,0.07838940620422363
7,172,Error,0.10521030108639041
7,173,Error,0.12088817371939505
7,174,Error,0.18131423354276616
7,175,Error,0.014228366519468485
7,176,0.09655141830444336
7,177,Error,0.30652182020668417
7,178,Error,0.21991870142756076
7,179,0.09849262237548828
7,180,0.07977795600891113
7,181,Error,0.07423127194516062
7,182,Error,0.06177345177330445
7,183,Error,0.020520507893672633
7,184,Error,0.17022940201734743
7,185,0.12033748626708984
7,186,Error,0.02175835196101822
7,187,Error,0.18316029245371518
7,188,0.1302495002746582
7,189,Error,0.36681429661241466
7,190,0.09565186500549316
7,191,Error,0.2850713224705085
7,192,Error,0.30899282731123234
7,193,Error,0.2404720257294405
7,194,Error,0.29985654769139625
7,195,0.13329267501831055
7,196,Error,0.07925937754374719
7,197,0.10662698745727539
7,198,Error,0.11070021338646696
7,199,0.11531305313110352
7,200,0.15053057670593262
7,201,Error,0.07933321054896089
7,202,Error,0.26973539869164403
7,203,0.1107931137084961
7,204,Error,0.010887340723873299
7,205,0.11034917831420898
7,206,Error,0.1822816700198927
7,207,Error,0.03525269608553248
7,208,0.11270666122436523
7,209,Error,0.11846080981716767
7,210,Error,0.16942454502300902
7,211,0.08334827423095703
7,212,Error,0.13688702659677512
7,213,Error,0.04429887676527746
7,214,Error,0.15065629461145222
7,215,Error,0.25143212704302326
7,216,Error,0.12568740238282347
7,217,0.0937197208404541
7,218,0.08514213562011719
7,219,Error,0.156293165175512
7,220,Error,0.18797076944028204
7,221,Error,0.06089856910854238
7,222,Error,0.22451640913194768
7,223,Error,0.14438490501742704
7,224,Error,0.20244910969429053
