idx,CommunicationRound,TimeCost
0,0,Error,22.5274611133785
0,1,Error,2.5696093443800128
0,2,Error,2.7226342625878868
0,3,Error,1.332823049750247
0,4,1.4500885009765625
0,5,Error,4.295412745148926
0,6,Error,2.7250082111579186
0,7,Error,2.309508812386374
0,8,Error,1.0601042919105714
0,9,Error,1.9352446384031208
0,10,Error,2.856174585121158
0,11,Error,2.020532257157625
0,12,1.471031665802002
0,13,1.4816234111785889
0,14,Error,1.015908183990461
0,15,Error,3.3822992062522244
0,16,1.478987216949463
0,17,1.4701147079467773
0,18,Error,0.9302139735639353
0,19,Error,4.353704623267569
0,20,Error,2.8076849878841665
0,21,Error,0.38807952855358085
0,22,1.481149435043335
0,23,Error,1.1122367178947925
0,24,Error,3.5207332795493227
0,25,Error,1.9987091223879132
0,26,1.485901117324829
0,27,Error,0.517585553982912
0,28,Error,1.2024764752663748
0,29,1.5005924701690674
0,30,1.4870250225067139
0,31,Error,3.8271251574146756
0,32,Error,4.425105972743861
0,33,Error,3.447072028975583
0,34,Error,0.327126398975843
0,35,Error,1.0861744205686168
0,36,Error,2.0278902270064325
0,37,Error,2.5664989340551245
0,38,Error,0.696709718977971
0,39,1.4931440353393555
0,40,Error,3.3207792164920646
