WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.556838035583496,0,0,0.9466111063957214,2.457750493042038
5.6386754512786865,0,0,0.9466111063957214,2.457750493042038
7.6961236000061035,0,0,0.9466111063957214,2.457750493042038
9.744867324829102,0,0,0.9466111063957214,2.457750493042038
11.776087284088135,0,0,0.9466111063957214,2.457750493042038
13.807512998580933,0,0,0.9466111063957214,2.457750493042038
15.839228630065918,0,0,0.9466111063957214,2.457750493042038
17.868760347366333,0,0,0.9466111063957214,2.457750493042038
19.90005922317505,0,0,0.9466111063957214,2.457750493042038
21.93090510368347,0,0,0.9466111063957214,2.457750493042038
23.962548971176147,0,0,0.9466111063957214,2.457750493042038
25.99268388748169,0,0,0.9466111063957214,2.457750493042038
28.02558207511902,0,0,0.9466111063957214,2.457750493042038
30.055420637130737,0,0,0.9466111063957214,2.457750493042038
32.08305048942566,3,0,70.06815338134766,2.6011141101233393
34.14341735839844,3,0,70.06815338134766,2.6011141101233393
36.17135810852051,5,0,70.06815338134766,2.822126417392946
38.22041058540344,5,0,70.06815338134766,2.822126417392946
40.25122380256653,5,0,70.06815338134766,2.822126417392946
42.28051733970642,5,0,70.06815338134766,2.822126417392946
44.31074929237366,8,0,70.06815338134766,2.984537765344225
46.36073875427246,8,0,70.06815338134766,2.984537765344225
48.410677433013916,8,0,70.06815338134766,2.984537765344225
50.43903636932373,8,0,70.06815338134766,2.984537765344225
52.46777033805847,8,0,70.06815338134766,2.984537765344225
54.498653411865234,9,0,70.06815338134766,3.116748525855928
56.546562910079956,12,0,70.06815338134766,1.6649095261697289
58.59142231941223,12,0,70.06815338134766,1.6649095261697289
60.640053272247314,12,0,70.06815338134766,1.6649095261697289
62.67077708244324,12,0,70.06815338134766,1.6649095261697289
64.7006049156189,12,0,70.06815338134766,1.6649095261697289
66.73109126091003,12,0,70.06815338134766,1.6649095261697289
68.76043200492859,15,0,74.72547912597656,1.27353882654198
70.807537317276,15,0,74.72547912597656,1.27353882654198
72.83522343635559,15,0,74.72547912597656,1.27353882654198
