idx,CommunicationRound,TimeCost
6,0,16.115280151367188
6,1,4.578561782836914
6,2,4.479911804199219
6,3,Error,0.35568939179655723
6,4,4.5858986377716064
6,5,4.545925140380859
6,6,4.622121572494507
6,7,4.795358180999756
6,8,Error,11.52737571971765
6,9,Error,9.83215059808691
6,10,4.801170825958252
6,11,4.707032918930054
6,12,4.82791543006897
6,13,Error,13.562962555737107
6,14,3.3080990314483643
6,15,3.3651866912841797
6,16,3.5157172679901123
6,17,3.333601713180542
6,18,3.3457696437835693
6,19,4.214101552963257
6,20,4.717875003814697
6,21,4.854218244552612
6,22,4.817167043685913
6,23,4.578413724899292
6,24,4.6745216846466064
6,25,4.656860589981079
6,26,4.686657905578613
6,27,4.544236421585083
6,28,4.813338279724121
6,29,4.715115308761597
6,30,4.882870674133301
6,31,4.025574207305908
6,32,3.2700650691986084
6,33,3.364417552947998
6,34,3.387547492980957
6,35,3.217991590499878
6,36,Error,6.968623276378101
6,37,4.86834454536438
6,38,4.872993469238281
6,39,4.8632025718688965
6,40,4.804616212844849
6,41,Error,3.0761572801209196
6,42,4.801843881607056
6,43,4.832021474838257
6,44,Error,13.388630148189398
6,45,4.5330116748809814
6,46,4.873416900634766
6,47,Error,1.2178314568048514
6,48,4.793316602706909
6,49,4.674152135848999
6,50,4.643064737319946
6,51,4.7357306480407715
6,52,4.5890209674835205
6,53,4.548895359039307
6,54,4.735305070877075
6,55,4.924397230148315
6,56,Error,5.106667607711168
6,57,4.482948303222656
6,58,4.840017318725586
6,59,4.850842475891113
6,60,4.634841680526733
6,61,4.723288297653198
6,62,4.657132148742676
6,63,4.78111457824707
6,64,3.89447283744812
6,65,3.357618570327759
6,66,3.3544459342956543
6,67,3.427609443664551
6,68,3.338810443878174
6,69,3.404327630996704
6,70,Error,2.61727232318034
6,71,3.3927721977233887
6,72,3.2252254486083984
6,73,3.2355875968933105
6,74,3.329195976257324
6,75,3.283071517944336
6,76,3.3868446350097656
6,77,Error,9.648541529093823
6,78,Error,7.672113916605517
6,79,4.732922077178955
6,80,4.671026229858398
6,81,4.7962729930877686
6,82,4.604978084564209
6,83,4.69919228553772
6,84,4.655812501907349
6,85,3.420231580734253
6,86,3.476855754852295
6,87,3.3129167556762695
6,88,3.4350993633270264
6,89,Error,7.612499921794331
6,90,3.4245612621307373
6,91,3.346588134765625
6,92,3.3287999629974365
6,93,Error,2.512250134712172
6,94,4.665545463562012
6,95,4.499366283416748
6,96,4.609529495239258
6,97,Error,3.790023259133525
6,98,3.3451626300811768
6,99,3.473341464996338
6,100,Error,7.927588752491933
6,101,4.538943290710449
6,102,4.670716762542725
6,103,4.8197102546691895
6,104,4.633014678955078
6,105,4.5757668018341064
6,106,4.787957668304443
6,107,4.758203744888306
6,108,4.7886152267456055
6,109,4.460577964782715
