idx,CommunicationRound,TimeCost
4,0,Error,39.49251144800196
4,1,4.453523397445679
4,2,3.5856010913848877
4,3,3.9246432781219482
4,4,6.509134769439697
4,5,6.475184440612793
4,6,6.3331122398376465
4,7,4.9912309646606445
4,8,6.2891845703125
4,9,4.728096008300781
4,10,3.6078431606292725
4,11,3.6856589317321777
4,12,6.009782314300537
4,13,6.4159839153289795
4,14,5.07012939453125
4,15,5.220149278640747
4,16,6.617975473403931
4,17,Error,2.790151586036025
4,18,6.292423963546753
4,19,6.264307022094727
4,20,4.954606771469116
4,21,Error,1.6588081590896084
4,22,4.442434787750244
4,23,5.5340416431427
4,24,6.051067352294922
4,25,4.6282830238342285
4,26,5.737124443054199
4,27,3.735276937484741
4,28,5.298113107681274
4,29,5.399849891662598
4,30,6.467331886291504
4,31,6.765836477279663
4,32,6.439209699630737
4,33,6.229036569595337
4,34,4.9803173542022705
4,35,Error,16.496208685966216
4,36,Error,7.992757326850123
4,37,4.899003267288208
4,38,Error,11.67867563787636
4,39,4.953269720077515
4,40,4.765260457992554
4,41,6.075901985168457
4,42,Error,6.293768706760612
4,43,6.385153532028198
4,44,6.553597688674927
4,45,5.621678590774536
4,46,4.648438930511475
4,47,5.442964315414429
4,48,Error,11.62757625128256
4,49,6.353379011154175
4,50,Error,4.472773748848105
4,51,4.47938084602356
4,52,6.425621747970581
4,53,5.438729524612427
4,54,4.0345683097839355
4,55,Error,1.8556268822750541
4,56,4.56138801574707
4,57,6.399364471435547
4,58,4.090541839599609
4,59,Error,1.315979078544002
4,60,4.747096061706543
4,61,4.76328182220459
4,62,5.525967597961426
4,63,Error,15.043631974789493
4,64,4.793037176132202
4,65,5.6372151374816895
4,66,5.247108697891235
4,67,4.768629550933838
4,68,4.635729551315308
4,69,Error,8.870564356491874
4,70,Error,11.460730748549857
4,71,5.311805486679077
4,72,6.206157922744751
4,73,6.297558784484863
4,74,Error,5.243806105693471
4,75,Error,13.104727415621232
4,76,5.562126398086548
4,77,4.7423176765441895
4,78,4.43180251121521
