WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
120.94295191764832,79.0,97.0,35.4504508972168,2.5989442636300852
123.15015578269958,81.0,99.0,35.0,2.595344251340574
125.34468626976013,83.0,101.0,35.63063049316406,2.576169476208386
127.55507588386536,85.0,103.0,35.58558654785156,2.6101788495038005
129.77424955368042,86.0,104.0,35.0450439453125,2.6008031381143106
131.97465324401855,89.0,108.0,35.180179595947266,2.6245512678816514
134.31631469726562,91.0,111.0,35.31531524658203,2.5831700780370213
136.6369709968567,94.0,114.0,35.5405387878418,2.6134956222396712
138.9856653213501,95.0,115.0,35.31531524658203,2.606578861270939
141.3280782699585,97.0,118.0,35.5405387878418,2.6605300215987473
143.6905162334442,100.0,120.0,35.225223541259766,2.6976989539893896
146.02683663368225,102.0,122.0,35.225223541259766,2.7362399814365146
148.38039374351501,102.0,122.0,35.225223541259766,2.7362399814365146
150.734543800354,106.0,127.0,35.090091705322266,2.8018505543201893
152.98357582092285,108.0,130.0,36.12612533569336,2.6885786039335233
155.32549953460693,110.0,132.0,36.08108139038086,2.7825136236242347
157.6640748977661,111.0,133.0,36.03603744506836,2.783617744789467
159.9984986782074,114.0,137.0,35.58558654785156,2.906400965785121
162.35401916503906,115.0,138.0,35.945945739746094,2.8604409982492256
164.6994047164917,117.0,142.0,35.81081008911133,2.91203630464571
167.05189204216003,118.0,142.0,35.85585403442383,2.9331772503552136
169.40108585357666,119.0,144.0,35.67567443847656,2.988006275623768
171.73122787475586,121.0,147.0,36.03603744506836,2.9091415748939857
174.05076432228088,123.0,149.0,35.67567443847656,3.021421112885346
176.37108778953552,124.0,153.0,35.67567443847656,3.0792667423282656
178.79984426498413,126.0,155.0,35.58558654785156,3.1078755215481593
181.1344702243805,128.0,156.0,35.945945739746094,3.0810827306798987
183.48337817192078,131.0,161.0,35.63063049316406,3.0883195894258515
185.86297965049744,131.0,161.0,35.63063049316406,3.0883195894258515
188.22123169898987,134.0,164.0,35.4054069519043,3.22061750394804
190.5656521320343,136.0,166.0,35.58558654785156,3.1886268409522804
192.77779006958008,137.0,168.0,35.135135650634766,3.25821753149634
195.0080225467682,139.0,169.0,35.135135650634766,3.2691749916420325
197.18442130088806,143.0,173.0,35.72072219848633,3.162381070798582
199.40412664413452,146.0,177.0,35.4054069519043,3.2940590592117998
201.63900899887085,146.0,177.0,35.4054069519043,3.2940590592117998
203.83826899528503,150.0,181.0,34.63964080810547,3.3145911139410895
206.06063985824585,151.0,182.0,34.68468475341797,3.3855943215859905
208.27234411239624,152.0,185.0,34.774776458740234,3.4285360456586957
210.61177396774292,152.0,187.0,34.774776458740234,3.4285360456586957
212.9043152332306,153.0,189.0,34.864864349365234,3.479262790164432
215.23102927207947,156.0,191.0,35.5405387878418,3.40299917685019
217.51524662971497,156.0,193.0,35.5405387878418,3.402999169976862
219.89970421791077,158.0,196.0,35.0,3.4695548117697776
222.2666871547699,160.0,198.0,34.9549560546875,3.5020291646321615
224.64617443084717,163.0,201.0,35.4954948425293,3.360909360593504
227.01224827766418,166.0,204.0,35.36035919189453,3.425606481878607
229.37814283370972,168.0,206.0,35.76576614379883,3.4418045937478006
231.77207159996033,171.0,209.0,35.225223541259766,3.5142906326431413
234.1424605846405,174.0,212.0,36.216217041015625,3.3441719467575486
236.4924132823944,175.0,214.0,36.12612533569336,3.411355205913922
238.9000141620636,179.0,217.0,36.216217041015625,3.514507630494264
241.28406286239624,179.0,217.0,36.216217041015625,3.5145076442409207
243.55394339561462,180.0,218.0,36.621620178222656,3.3431841944789027
245.82403683662415,183.0,223.0,35.945945739746094,3.4081614245165577
248.18408966064453,185.0,224.0,37.11711883544922,3.23383051554362
250.49920845031738,188.0,228.0,36.216217041015625,3.3929362116633235
252.8134961128235,188.0,228.0,36.216217041015625,3.3929362116633235
255.1365020275116,189.0,230.0,35.85585403442383,3.4496158771686725
257.48707938194275,191.0,231.0,36.17116928100586,3.4977516449249544
259.83930230140686,193.0,234.0,36.80180358886719,3.3895087233534804
262.086142539978,194.0,237.0,37.47747802734375,3.244892828314154
264.3400845527649,195.0,238.0,37.657657623291016,3.3090382825146922
266.55305886268616,197.0,240.0,37.52252197265625,3.3926539790522945
268.78304505348206,197.0,241.0,37.52252197265625,3.3926539790522945
271.0504779815674,198.0,241.0,37.02702713012695,3.459992176777608
273.2667226791382,200.0,246.0,37.657657623291016,3.4050850670616906
275.6080410480499,203.0,249.0,37.342342376708984,3.407325284115903
277.93707513809204,205.0,251.0,38.10810852050781,3.323370615641276
280.25027537345886,205.0,252.0,38.10810852050781,3.323370615641276
282.56988549232483,207.0,254.0,37.52252197265625,3.4151564589491836
284.8859660625458,208.0,256.0,37.657657623291016,3.43121743417001
287.2120432853699,210.0,259.0,38.28828811645508,3.306400725218627
289.444486618042,211.0,262.0,38.33333206176758,3.3767663560472094
291.7733328342438,212.0,264.0,37.92792892456055,3.41508819305145
294.12809109687805,214.0,265.0,37.612613677978516,3.536436806068764
296.4175248146057,216.0,268.0,37.83783721923828,3.474181001680391
298.72479033470154,217.0,270.0,37.657657623291016,3.5292548377234656
