idx,CommunicationRound,TimeCost
8,0,16.63975238800049
8,1,3.7791695594787598
8,2,3.539407968521118
8,3,Error,2.810482685156267
8,4,3.6305952072143555
8,5,Error,3.6018550455055585
8,6,3.6136350631713867
8,7,Error,2.192649191941037
8,8,3.4621634483337402
8,9,2.9466450214385986
8,10,Error,7.932741965060029
8,11,5.258421421051025
8,12,4.846179008483887
8,13,5.038434743881226
8,14,5.227792263031006
8,15,3.7706549167633057
8,16,4.8504462242126465
8,17,Error,8.630517089657626
8,18,4.311963796615601
8,19,4.774895906448364
8,20,Error,7.429063219827874
8,21,5.299345016479492
8,22,5.014265060424805
8,23,5.0563740730285645
8,24,4.216113090515137
8,25,4.834333181381226
8,26,Error,4.263197736208122
8,27,3.902202606201172
8,28,3.342850685119629
8,29,Error,2.3250369818154852
8,30,4.758960247039795
8,31,Error,7.520945558662908
8,32,Error,6.1674415427051885
8,33,Error,2.509955007858792
8,34,5.063408136367798
8,35,4.938631772994995
8,36,5.151433229446411
8,37,4.980718374252319
8,38,Error,6.169636073101111
8,39,5.312891960144043
8,40,3.857980728149414
8,41,3.7379543781280518
8,42,2.813051700592041
8,43,2.7541918754577637
8,44,2.9000043869018555
8,45,3.6380422115325928
8,46,Error,4.236717085043261
8,47,3.8443779945373535
8,48,3.82736873626709
8,49,3.697699546813965
8,50,3.8773584365844727
8,51,3.7901954650878906
8,52,Error,9.984261400490448
8,53,4.924944639205933
8,54,5.212774753570557
8,55,4.198278427124023
8,56,3.835214853286743
8,57,5.064980983734131
8,58,5.173974990844727
8,59,Error,10.166346659851222
8,60,4.410506010055542
8,61,4.673412799835205
8,62,3.6322662830352783
8,63,3.8316383361816406
8,64,3.804422616958618
8,65,5.306159734725952
8,66,Error,10.352020716134513
8,67,5.114356517791748
8,68,4.814132928848267
8,69,Error,7.352394950130234
8,70,3.4856011867523193
8,71,4.331350326538086
8,72,Error,4.161669760560745
8,73,3.6485958099365234
8,74,3.428858757019043
8,75,3.7406692504882812
8,76,3.6212379932403564
8,77,4.375966310501099
8,78,4.909120082855225
8,79,4.197437286376953
8,80,3.5197155475616455
8,81,Error,2.2390530717010697
8,82,Error,5.994449767466874
8,83,4.838802337646484
8,84,4.015182256698608
8,85,3.665323495864868
8,86,3.6166422367095947
8,87,3.7114973068237305
8,88,4.585847854614258
8,89,Error,6.83633108061066
8,90,4.416623115539551
8,91,Error,7.569477370008029
8,92,4.321812152862549
8,93,5.155247449874878
8,94,4.615039587020874
8,95,4.982061862945557
8,96,4.8368237018585205
8,97,Error,4.717814218489543
8,98,3.726719856262207
8,99,3.644770383834839
8,100,3.9083564281463623
