idx,CommunicationRound,TimeCost
3,0,25.26570439338684
3,1,12.113039255142212
3,2,14.315304517745972
3,3,14.15239667892456
3,4,14.746574878692627
3,5,15.136861801147461
3,6,11.705358505249023
3,7,10.885784387588501
3,8,14.776553869247437
3,9,Error,25.404436131323905
3,10,Error,28.83449230828712
3,11,14.933030366897583
3,12,14.069815874099731
3,13,11.009617805480957
3,14,14.056036472320557
3,15,12.651935815811157
3,16,Error,22.0235548718384
3,17,Error,3.5237155242155165
3,18,13.53666615486145
3,19,13.228245496749878
3,20,11.382738828659058
3,21,Error,36.88798758623341
3,22,12.960047245025635
3,23,14.624733686447144
3,24,11.192560911178589
3,25,12.400859594345093
3,26,13.946526050567627
3,27,13.063105821609497
3,28,15.032923936843872
3,29,14.545725345611572
3,30,13.581105470657349
3,31,Error,4.956348978926751
3,32,11.989664077758789
3,33,12.400484800338745
3,34,14.181751728057861
