idx,CommunicationRound,TimeCost
9,0,29.068336248397827
9,1,16.832385778427124
9,2,16.197010040283203
9,3,16.9179904460907
9,4,Error,21.09874283889702
9,5,Error,16.07885458726432
9,6,11.20316481590271
9,7,17.007741689682007
9,8,16.952723264694214
9,9,16.844114065170288
9,10,16.960407733917236
9,11,15.551324129104614
9,12,Error,6.0218185170221625
9,13,11.195789098739624
9,14,Error,3.841321806471717
9,15,10.925429105758667
9,16,5.258476972579956
9,17,Error,10.590012043782108
9,18,Error,21.17068190920464
9,19,14.417600393295288
9,20,15.344783544540405
9,21,10.734703540802002
9,22,11.017462253570557
9,23,10.645912885665894
9,24,11.227052688598633
9,25,Error,23.813864635528375
9,26,16.96516227722168
9,27,8.825301885604858
9,28,4.9882636070251465
9,29,5.139878749847412
9,30,5.293421983718872
9,31,5.181936502456665
9,32,Error,11.193956533518822
9,33,5.560262203216553
9,34,Error,32.78044337329743
9,35,16.94555974006653
9,36,12.110368490219116
