idx,CommunicationRound,TimeCost
2,0,29.882640600204468
2,1,19.133578777313232
2,2,15.087590217590332
2,3,15.25434422492981
2,4,Error,31.746423654577786
2,5,19.52120089530945
2,6,19.430663108825684
2,7,Error,16.396734739146932
2,8,16.734077215194702
2,9,19.482226610183716
2,10,18.271440744400024
2,11,15.140965938568115
2,12,18.940803289413452
2,13,19.28902244567871
2,14,18.36920952796936
2,15,18.530408143997192
2,16,Error,47.93610135131181
2,17,15.452221632003784
2,18,16.475795030593872
2,19,Error,39.79119648286431
2,20,Error,11.36613290520998
2,21,16.291850805282593
2,22,19.350165367126465
