idx,CommunicationRound,TimeCost
1,0,33.74458312988281
1,1,Error,0.7200489428991419
1,2,21.963319301605225
1,3,20.492634773254395
1,4,14.280755519866943
1,5,Error,26.50585439773318
1,6,21.722484350204468
1,7,21.571909189224243
1,8,21.968918085098267
1,9,20.139511346817017
1,10,Error,2.282523554168342
1,11,12.83294415473938
1,12,12.5432870388031
1,13,Error,16.47167177850535
1,14,9.805484294891357
1,15,Error,21.511025402661605
1,16,Error,54.28177315342388
1,17,15.958619356155396
1,18,14.973440408706665
1,19,Error,46.3361000170056
1,20,18.126280307769775
1,21,14.5425443649292
1,22,13.868263006210327
