idx,CommunicationRound,TimeCost
0,0,18.45258069038391
0,1,5.377712249755859
0,2,5.025464773178101
0,3,4.9086854457855225
0,4,5.16207218170166
0,5,4.712890386581421
0,6,5.2032084465026855
0,7,Error,14.069859914755586
0,8,7.029588460922241
0,9,Error,0.34138572920585303
0,10,Error,4.345690198727154
0,11,Error,10.659110224852839
0,12,7.452578544616699
0,13,7.085179805755615
0,14,5.338611364364624
0,15,7.668409824371338
0,16,7.775662660598755
0,17,6.591952800750732
0,18,7.666163206100464
0,19,Error,13.342343558471596
0,20,7.430608034133911
0,21,5.9500508308410645
0,22,Error,4.210401664124509
0,23,6.617375135421753
0,24,6.667162179946899
0,25,7.503473281860352
0,26,7.988741397857666
0,27,7.480816602706909
0,28,5.474231958389282
0,29,7.121482849121094
0,30,Error,13.04877004657911
0,31,5.67466926574707
0,32,Error,9.990618732554093
0,33,5.448127031326294
0,34,5.5775816440582275
0,35,5.52912712097168
0,36,5.468212842941284
0,37,7.455753326416016
0,38,6.476989984512329
0,39,6.307097434997559
0,40,7.536893367767334
0,41,6.696133375167847
0,42,5.652741193771362
0,43,Error,1.669339851826679
0,44,6.619802474975586
0,45,5.655797243118286
0,46,6.436286687850952
0,47,7.609480619430542
0,48,Error,2.071590050541583
0,49,5.936162233352661
0,50,Error,16.546517100703166
0,51,Error,20.880050318953884
0,52,7.67570161819458
0,53,Error,0.6985392614067637
0,54,5.616497755050659
0,55,5.086533784866333
0,56,5.533607482910156
0,57,Error,14.752407827812073
0,58,6.50324273109436
0,59,4.625332355499268
0,60,5.7382917404174805
0,61,5.945229530334473
0,62,4.086872577667236
0,63,Error,2.7928707142338545
0,64,7.366885423660278
0,65,7.05674409866333
0,66,6.463961839675903
0,67,5.578406095504761
0,68,Error,0.5900933567829599
0,69,5.491600036621094
0,70,6.28101372718811
0,71,5.386616230010986
0,72,5.310962915420532
