idx,CommunicationRound,TimeCost
4,0,Error,17.11850072460378
4,1,1.5328397750854492
4,2,1.5451538562774658
4,3,1.5685009956359863
4,4,1.570594310760498
4,5,1.5733766555786133
4,6,1.608745813369751
4,7,1.5656890869140625
4,8,1.5779781341552734
4,9,1.5528836250305176
4,10,1.5655736923217773
4,11,1.5902934074401855
4,12,1.5830938816070557
4,13,1.5900895595550537
4,14,1.5873839855194092
4,15,1.5873162746429443
4,16,1.5923714637756348
4,17,Error,0.6732161202519523
4,18,1.5795753002166748
4,19,1.6448020935058594
4,20,1.5833067893981934
4,21,Error,0.5541308559472129
4,22,1.5835211277008057
4,23,1.6310503482818604
4,24,1.6072049140930176
4,25,1.6118483543395996
4,26,1.6120672225952148
4,27,1.6045026779174805
4,28,1.582561731338501
4,29,1.6048450469970703
4,30,1.6001346111297607
4,31,1.598242998123169
4,32,1.5849027633666992
4,33,1.5823900699615479
4,34,1.6202683448791504
4,35,Error,4.253515417447831
4,36,1.6145820617675781
4,37,1.6493704319000244
4,38,Error,0.3003725091972859
4,39,1.6244349479675293
4,40,1.5975630283355713
4,41,1.6034090518951416
4,42,Error,0.04299236411444595
4,43,1.5881507396697998
4,44,1.6556808948516846
4,45,1.6179051399230957
4,46,1.6009132862091064
4,47,1.6036312580108643
4,48,1.6094520092010498
4,49,1.6204981803894043
4,50,1.6079280376434326
4,51,1.6225125789642334
4,52,1.61665940284729
4,53,1.6054065227508545
4,54,1.6152727603912354
4,55,1.605837345123291
4,56,1.6591277122497559
4,57,1.6228563785552979
4,58,1.6193146705627441
4,59,1.609583854675293
4,60,1.6375141143798828
4,61,1.6217122077941895
4,62,1.6139957904815674
4,63,1.628093957901001
4,64,1.6230721473693848
4,65,1.6293156147003174
4,66,1.619816541671753
4,67,1.6100807189941406
4,68,1.603135347366333
4,69,1.6074390411376953
4,70,1.646965742111206
4,71,1.6372787952423096
4,72,1.6291773319244385
4,73,1.6119236946105957
4,74,1.6360290050506592
4,75,1.633840560913086
4,76,1.6318929195404053
4,77,1.6438186168670654
4,78,1.640819787979126
4,79,1.6125729084014893
4,80,1.6223502159118652
4,81,1.624351978302002
4,82,1.6307332515716553
4,83,1.635420799255371
4,84,1.6302976608276367
4,85,1.6452181339263916
4,86,1.615335464477539
4,87,Error,2.069923053379545
4,88,1.6340630054473877
4,89,1.786957025527954
